77.8176,0, 0
133.104,0, 0
181.978,0, 0
223.571,0, 0
257.721,0, 0
285.035,0, 0
306.703,0, 0
324.119,0, 0
338.423,0, 0
350.444,0, 0
360.928,0, 0
370.602,0, 0
380.058,0, 0
389.382,0, 0
397.83,0, 0
403.648,0, 0
404.467,0, 0
398.062,0, 0
383.033,0, 0
359.008,0, 0
326.26,0, 0
285.156,0, 0
235.961,0, 0
179.354,0, 0
116.775,0, 0
50.5015,0, 0
-16.98,0, 0
-83.3366,0, 0
-147.048,0, 0
-207.095,0, 0
-262.789,0, 0
-313.412,0, 0
-358.603,0, 0
-397.956,0, 0
-431.09,0, 0
-457.4,0, 0
-476.304,0, 0
-486.982,0, 0
-488.503,0, 0
-480.116,0, 0
-461.674,0, 0
-433.629,0, 0
-396.941,0, 0
-352.755,0, 0
-302.13,0, 0
-246.095,0, 0
-186.056,0, 0
-124.221,0, 0
-63.1139,0, 0
-4.89827,0, 0
49.1104,0, 0
98.1911,0, 0
141.998,0, 0
180.212,0, 0
212.549,0, 0
238.718,0, 0
258.758,0, 0
272.812,0, 0
281.047,0, 0
283.455,0, 0
280.187,0, 0
271.439,0, 0
257.443,0, 0
237.994,0, 0
212.672,0, 0
181.012,0, 0
143.242,0, 0
100.326,0, 0
53.8986,0, 0
5.47399,0, 0
-43.8753,0, 0
-93.7559,0, 0
-143.777,0, 0
-193.334,0, 0
-241.248,0, 0
-286.114,0, 0
-326.439,0, 0
-361.239,0, 0
-390.283,0, 0
-413.989,0, 0
-432.627,0, 0
-445.828,0, 0
-452.222,0, 0
-450.167,0, 0
-438.594,0, 0
-417.444,0, 0
-387.336,0, 0
-349.078,0, 0
-303.436,0, 0
-251.475,0, 0
-194.767,0, 0
-135.572,0, 0
-76.268,0, 0
-18.7261,0, 0
35.6656,0, 0
85.7833,0, 0
130.758,0, 0
170.104,0, 0
203.848,0, 0
232.367,0, 0
256.225,0, 0
275.804,0, 0
291.109,0, 0
302.059,0, 0
308.967,0, 0
312.555,0, 0
313.731,0, 0
313.167,0, 0
311.026,0, 0
306.863,0, 0
299.831,0, 0
288.958,0, 0
273.309,0, 0
252.092,0, 0
224.897,0, 0
191.774,0, 0
153.312,0, 0
110.46,0, 0
64.2445,0, 0
15.421,0, 0
-35.3096,0, 0
-86.9952,0, 0
-138.374,0, 0
-188.171,0, 0
-235.231,0, 0
-278.678,0, 0
-318.032,0, 0
-352.89,0, 0
-382.494,0, 0
-405.768,0, 0
-421.639,0, 0
-429.227,0, 0
-427.914,0, 0
-417.683,0, 0
-399.103,0, 0
-372.832,0, 0
-339.349,0, 0
-299.218,0, 0
-253.319,0, 0
-202.947,0, 0
-149.78,0, 0
-95.7018,0, 0
-42.2784,0, 0
9.37183,0, 0
58.3645,0, 0
103.768,0, 0
144.894,0, 0
181.401,0, 0
213.278,0, 0
240.514,0, 0
263.134,0, 0
281.004,0, 0
294.119,0, 0
302.705,0, 0
307.351,0, 0
308.648,0, 0
307.026,0, 0
302.5,0, 0
294.823,0, 0
283.436,0, 0
267.861,0, 0
247.894,0, 0
223.813,0, 0
196.233,0, 0
166.082,0, 0
134.268,0, 0
101.628,0, 0
68.7619,0, 0
35.9744,0, 0
3.43963,0, 0
-28.7768,0, 0
-60.6277,0, 0
-92.1695,0, 0
-123.776,0, 0
-156.306,0, 0
-190.639,0, 0
-227.033,0, 0
-264.447,0, 0
-301.012,0, 0
-334.622,0, 0
-363.481,0, 0
-386.195,0, 0
-401.657,0, 0
-408.59,0, 0
-405.892,0, 0
-392.807,0, 0
-369.37,0, 0
-336.067,0, 0
-293.818,0, 0
-244.077,0, 0
-189.009,0, 0
-131.055,0, 0
-72.7101,0, 0
-15.9835,0, 0
37.5336,0, 0
86.7377,0, 0
130.732,0, 0
168.871,0, 0
200.914,0, 0
227.213,0, 0
248.392,0, 0
265.044,0, 0
277.511,0, 0
285.923,0, 0
290.327,0, 0
290.696,0, 0
286.992,0, 0
279.065,0, 0
266.647,0, 0
249.387,0, 0
227.099,0, 0
199.911,0, 0
168.314,0, 0
132.977,0, 0
94.657,0, 0
54.1178,0, 0
12.0344,0, 0
-30.9768,0, 0
-74.3587,0, 0
-117.457,0, 0
-159.586,0, 0
-200.044,0, 0
-238.153,0, 0
-273.136,0, 0
-304.306,0, 0
-330.979,0, 0
-352.377,0, 0
-367.452,0, 0
-374.982,0, 0
-373.72,0, 0
-362.803,0, 0
-342.067,0, 0
-312.222,0, 0
-274.49,0, 0
-230.251,0, 0
-181.023,0, 0
-128.514,0, 0
-74.7,0, 0
-21.6656,0, 0
28.7458,0, 0
75.2152,0, 0
116.986,0, 0
153.77,0, 0
185.441,0, 0
211.984,0, 0
233.558,0, 0
250.501,0, 0
263.085,0, 0
271.215,0, 0
274.322,0, 0
271.653,0, 0
262.657,0, 0
247.348,0, 0
226.263,0, 0
200.011,0, 0
168.971,0, 0
133.428,0, 0
93.9259,0, 0
51.5712,0, 0
7.82802,0, 0
-35.95,0, 0
-79.1074,0, 0
-121.653,0, 0
-163.835,0, 0
-205.286,0, 0
-244.708,0, 0
-279.989,0, 0
-308.848,0, 0
-329.099,0, 0
-339.12,0, 0
-337.811,0, 0
-324.744,0, 0
-300.067,0, 0
-264.768,0, 0
-220.521,0, 0
-169.55,0, 0
-114.287,0, 0
-57.4811,0, 0
-1.80408,0, 0
50.5606,0, 0
98.1664,0, 0
140.362,0, 0
177.121,0, 0
208.647,0, 0
235.167,0, 0
256.762,0, 0
273.563,0, 0
285.731,0, 0
293.431,0, 0
296.774,0, 0
295.866,0, 0
290.766,0, 0
281.561,0, 0
268.191,0, 0
250.59,0, 0
228.772,0, 0
202.989,0, 0
173.683,0, 0
141.457,0, 0
106.833,0, 0
7.11079,0, 0
-32.1464,0, 0
-72.3131,0, 0
-112.527,0, 0
-151.741,0, 0
-189.029,0, 0
-223.426,0, 0
-254.014,0, 0
-279.574,0, 0
-298.68,0, 0
-309.885,0, 0
-312.185,0, 0
-305.084,0, 0
-288.691,0, 0
-263.584,0, 0
-230.774,0, 0
-191.557,0, 0
-147.629,0, 0
-101.089,0, 0
-54.1587,0, 0
-8.90181,0, 0
33.003,0, 0
70.4122,0, 0
102.771,0, 0
129.909,0, 0
152.068,0, 0
169.669,0, 0
183.184,0, 0
192.794,0, 0
198.413,0, 0
199.811,0, 0
196.754,0, 0
189.119,0, 0
176.723,0, 0
159.176,0, 0
135.991,0, 0
107.025,0, 0
72.7007,0, 0
33.9852,0, 0
-7.92372,0, 0
-52.0095,0, 0
-97.7493,0, 0
-144.909,0, 0
-193.215,0, 0
-241.863,0, 0
-289.375,0, 0
-333.752,0, 0
-373.035,0, 0
-405.813,0, 0
-431.334,0, 0
-448.994,0, 0
-457.976,0, 0
-457.013,0, 0
-445.208,0, 0
-422.663,0, 0
-390.714,0, 0
-351.408,0, 0
-306.953,0, 0
-259.089,0, 0
-209.336,0, 0
-159.18,0, 0
-110.33,0, 0
-64.3219,0, 0
-22.3413,0, 0
14.8403,0, 0
46.8056,0, 0
73.4665,0, 0
94.8643,0, 0
111.307,0, 0
123.427,0, 0
132.01,0, 0
137.837,0, 0
141.538,0, 0
143.63,0, 0
144.439,0, 0
144.239,0, 0
143.261,0, 0
141.721,0, 0
139.824,0, 0
137.77,0, 0
135.754,0, 0
133.821,0, 0
131.991,0, 0
130.231,0, 0
