-418.427,0, 0
-515.777,0, 0
-597.349,0, 0
-661.417,0, 0
-707.01,0, 0
-733.493,0, 0
-740.609,0, 0
-728.988,0, 0
-700.689,0, 0
-659.271,0, 0
-609.415,0, 0
-556.099,0, 0
-502.955,0, 0
-452.305,0, 0
-404.937,0, 0
-361.087,0, 0
-320.603,0, 0
-283.148,0, 0
-247.823,0, 0
-213.884,0, 0
-180.712,0, 0
-149.023,0, 0
-119.256,0, 0
-91.9599,0, 0
-67.0064,0, 0
-44.2105,0, 0
-23.4402,0, 0
-5.42556,0, 0
10.0421,0, 0
24.0989,0, 0
39.2532,0, 0
57.1604,0, 0
78.655,0, 0
103.221,0, 0
129.611,0, 0
156.62,0, 0
184.403,0, 0
192.449,0, 0
198.077,0, 0
202.122,0, 0
204.907,0, 0
207.365,0, 0
210.013,0, 0
214.273,0, 0
220.764,0, 0
229.75,0, 0
240.851,0, 0
253.987,0, 0
268.191,0, 0
282.036,0, 0
293.529,0, 0
301.622,0, 0
306.105,0, 0
307.953,0, 0
308.254,0, 0
307.638,0, 0
306.104,0, 0
303.399,0, 0
299.347,0, 0
294.236,0, 0
288.65,0, 0
283.178,0, 0
278.022,0, 0
273.048,0, 0
267.899,0, 0
262.349,0, 0
256.429,0, 0
250.368,0, 0
244.343,0, 0
238.336,0, 0
232.188,0, 0
225.733,0, 0
218.884,0, 0
211.741,0, 0
204.528,0, 0
197.451,0, 0
190.675,0, 0
184.282,0, 0
178.336,0, 0
172.907,0, 0
168.072,0, 0
163.791,0, 0
159.859,0, 0
155.912,0, 0
151.739,0, 0
147.182,0, 0
142.156,0, 0
136.636,0, 0
130.796,0, 0
124.849,0, 0
119.057,0, 0
113.492,0, 0
108.189,0, 0
103.163,0, 0
98.5973,0, 0
94.7279,0, 0
91.6662,0, 0
89.1999,0, 0
87.0425,0, 0
85.0435,0, 0
83.2646,0, 0
81.7979,0, 0
80.4021,0, 0
78.4605,0, 0
75.2822,0, 0
70.5667,0, 0
64.7217,0, 0
58.3247,0, 0
51.6133,0, 0
44.2724,0, 0
35.8856,0, 0
26.4273,0, 0
16.9084,0, 0
8.75385,0, 0
2.83464,0, 0
-1.41287,0, 0
-4.99098,0, 0
-8.438,0, 0
-11.3907,0, 0
-12.9611,0, 0
-12.534,0, 0
-10.5046,0, 0
-7.86728,0, 0
-5.11818,0, 0
-1.93099,0, 0
2.18588,0, 0
7.06473,0, 0
12.0904,0, 0
16.2888,0, 0
19.0899,0, 0
20.5747,0, 0
21.2122,0, 0
21.2582,0, 0
20.7404,0, 0
19.6385,0, 0
18.1535,0, 0
16.576,0, 0
15.068,0, 0
13.4492,0, 0
11.3568,0, 0
8.75915,0, 0
5.99309,0, 0
3.42099,0, 0
1.18374,0, 0
-0.861454,0, 0
-2.98117,0, 0
-5.25357,0, 0
-7.18575,0, 0
-8.22796,0, 0
-8.21538,0, 0
-7.59912,0, 0
-7.0381,0, 0
-7.22012,0, 0
-8.30699,0, 0
-10.012,0, 0
-11.7533,0, 0
-13.271,0, 0
-14.5518,0, 0
-15.6551,0, 0
-16.5342,0, 0
-17.052,0, 0
-16.9478,0, 0
-16.1872,0, 0
-15.0756,0, 0
-14.3113,0, 0
-14.4101,0, 0
-15.4812,0, 0
-16.9857,0, 0
-18.2751,0, 0
-18.8118,0, 0
-18.7251,0, 0
-18.3237,0, 0
-17.8487,0, 0
-17.1174,0, 0
-15.9936,0, 0
-14.4868,0, 0
-13.0564,0, 0
-12.2869,0, 0
-12.6746,0, 0
-14.1877,0, 0
-16.5255,0, 0
-19.1295,0, 0
-21.3837,0, 0
-22.7862,0, 0
-23.214,0, 0
-22.9277,0, 0
-22.4205,0, 0
-22.2619,0, 0
-22.7403,0, 0
-23.7145,0, 0
-24.6118,0, 0
-25.0612,0, 0
-24.9672,0, 0
-24.7045,0, 0
-24.6749,0, 0
-25.0035,0, 0
-25.2218,0, 0
-24.8365,0, 0
-23.5049,0, 0
-21.3683,0, 0
-18.5231,0, 0
-15.2781,0, 0
-11.8481,0, 0
-8.5063,0, 0
-5.21397,0, 0
-1.95716,0, 0
1.34472,0, 0
4.242,0, 0
5.88962,0, 0
5.46603,0, 0
3.08455,0, 0
-0.230875,0, 0
-3.13362,0, 0
-4.73038,0, 0
-4.78569,0, 0
-3.47501,0, 0
-1.12694,0, 0
1.8864,0, 0
5.08497,0, 0
7.88269,0, 0
10.0881,0, 0
12.0429,0, 0
14.3792,0, 0
17.7953,0, 0
23.3697,0, 0
32.327,0, 0
45.7085,0, 0
63.3282,0, 0
83.7915,0, 0
104.116,0, 0
121.312,0, 0
133.491,0, 0
140.827,0, 0
143.919,0, 0
142.206,0, 0
133.681,0, 0
116.149,0, 0
89.287,0, 0
55.8342,0, 0
20.5851,0, 0
-12.7645,0, 0
-43.5936,0, 0
-74.2441,0, 0
-106.466,0, 0
-140.232,0, 0
-173.747,0, 0
-205.488,0, 0
-235.227,0, 0
-264.323,0, 0
-293.41,0, 0
-321.567,0, 0
-346.109,0, 0
-364.53,0, 0
-375.377,0, 0
-377.957,0, 0
-372.062,0, 0
-357.935,0, 0
-336.828,0, 0
-310.692,0, 0
-281.739,0, 0
-250.695,0, 0
-217.054,0, 0
-179.094,0, 0
-136.001,0, 0
-88.5403,0, 0
-39.2846,0, 0
9.08374,0, 0
54.0994,0, 0
94.5518,0, 0
129.315,0, 0
157.205,0, 0
176.333,0, 0
184.798,0, 0
181.258,0, 0
165.662,0, 0
139.223,0, 0
104.13,0, 0
62.6598,0, 0
16.9627,0, 0
-30.4511,0, 0
-76.0859,0, 0
-114.769,0, 0
-140.376,0, 0
-147.601,0, 0
-134.31,0, 0
-102.468,0, 0
-57.3241,0, 0
-5.63203,0, 0
46.1487,0, 0
92.7479,0, 0
129.913,0, 0
154.038,0, 0
162.731,0, 0
155.543,0, 0
134.356,0, 0
102.535,0, 0
63.8995,0, 0
21.6621,0, 0
-22.0457,0, 0
-65.8839,0, 0
-107.749,0, 0
-145.72,0, 0
-181.21,0, 0
-213.505,0, 0
-241.717,0, 0
-264.666,0, 0
-281.215,0, 0
-290.723,0, 0
-293.416,0, 0
-290.325,0, 0
-282.723,0, 0
-271.044,0, 0
-254.501,0, 0
-231.429,0, 0
-200.658,0, 0
-162.137,0, 0
-116.781,0, 0
-65.9756,0, 0
-11.3361,0, 0
45.2387,0, 0
100.91,0, 0
151.886,0, 0
194.436,0, 0
226.003,0, 0
245.809,0, 0
254.014,0, 0
251.569,0, 0
239.685,0, 0
220.281,0, 0
195.671,0, 0
168.923,0, 0
142.507,0, 0
118.883,0, 0
100.327,0, 0
90.0655,0, 0
90.7852,0, 0
103.764,0, 0
127.546,0, 0
158.892,0, 0
193.449,0, 0
227.809,0, 0
259.179,0, 0
285.104,0, 0
302.508,0, 0
308.785,0, 0
302.296,0, 0
283.251,0, 0
252.899,0, 0
213.37,0, 0
166.732,0, 0
115.427,0, 0
61.9473,0, 0
8.69081,0, 0
-42.8735,0, 0
-91.255,0, 0
-134.971,0, 0
-171.805,0, 0
-200.04,0, 0
-219.248,0, 0
-231.168,0, 0
-237.719,0, 0
-239.555,0, 0
-234.727,0, 0
-220.745,0, 0
-196.095,0, 0
-161.907,0, 0
-120.964,0, 0
-76.6596,0, 0
-31.2263,0, 0
13.4801,0, 0
56.3551,0, 0
95.9799,0, 0
131.324,0, 0
161.642,0, 0
187.31,0, 0
209.851,0, 0
232.171,0, 0
239.991,0, 0
248.676,0, 0
256.111,0, 0
258.965,0, 0
255,0, 0
244.701,0, 0
230.252,0, 0
213.35,0, 0
193.843,0, 0
171.197,0, 0
145.996,0, 0
120.327,0, 0
96.3831,0, 0
75.3479,0, 0
56.9527,0, 0
40.4797,0, 0
25.7189,0, 0
13.5145,0, 0
5.27038,0, 0
3.38791,0, 0
11.0361,0, 0
31.064,0, 0
63.8074,0, 0
106.722,0, 0
155.677,0, 0
207.116,0, 0
257.396,0, 0
301.57,0, 0
332.425,0, 0
343.119,0, 0
331.599,0, 0
302.855,0, 0
265.982,0, 0
228.835,0, 0
194.629,0, 0
164.188,0, 0
139.597,0, 0
124.402,0, 0
120.644,0, 0
125.366,0, 0
224.453,0, 0
316.119,0, 0
395.326,0, 0
455.125,0, 0
489.358,0, 0
495.846,0, 0
475.873,0, 0
432.986,0, 0
370.614,0, 0
292.254,0, 0
201.465,0, 0
102.422,0, 0
-0.0262875,0, 0
-100.179,0, 0
-193.273,0, 0
-275.795,0, 0
-346.019,0, 0
-403.54,0, 0
-449.215,0, 0
-484.14,0, 0
-508.979,0, 0
-523.45,0, 0
-526.755,0, 0
-517.698,0, 0
-495.592,0, 0
-461.128,0, 0
-416.096,0, 0
-362.47,0, 0
-300.526,0, 0
-229.98,0, 0
-152.26,0, 0
-72.224,0, 0
2.89726,0, 0
66.2683,0, 0
114.35,0, 0
146.65,0, 0
163.444,0, 0
163.05,0, 0
143.333,0, 0
105.512,0, 0
58.3017,0, 0
-2.96362,0, 0
-70.999,0, 0
-141.938,0, 0
-214.792,0, 0
-288.901,0, 0
-361.547,0, 0
-428.294,0, 0
-485.524,0, 0
-531.673,0, 0
-566.471,0, 0
-589.377,0, 0
-598.663,0, 0
-591.857,0, 0
-567.351,0, 0
-525.21,0, 0
-467.043,0, 0
-394.574,0, 0
-308.926,0, 0
-210.767,0, 0
-101.152,0, 0
17.8765,0, 0
142.7,0, 0
268.944,0, 0
391.261,0, 0
502.78,0, 0
594.621,0, 0
657.551,0, 0
684.605,0, 0
673.168,0, 0
624.41,0, 0
542.322,0, 0
432.229,0, 0
300.988,0, 0
157.697,0, 0
13.3059,0, 0
-121.675,0, 0
-239.595,0, 0
-336.401,0, 0
-410.112,0, 0
-459.493,0, 0
-484.056,0, 0
-484.608,0, 0
-463.898,0, 0
-426.497,0, 0
-377.802,0, 0
-323.16,0, 0
-267.466,0, 0
-215.536,0, 0
-172.142,0, 0
-141.426,0, 0
-126.263,0, 0
-127.568,0, 0
-143.999,0, 0
-172.407,0, 0
-208.883,0, 0
-249.992,0, 0
-293.015,0, 0
-335.644,0, 0
-375.399,0, 0
-409.742,0, 0
-436.424,0, 0
-453.976,0, 0
-461.495,0, 0
-458.299,0, 0
-443.388,0, 0
-415.615,0, 0
-374.357,0, 0
-320.239,0, 0
-255.402,0, 0
-183.227,0, 0
-107.616,0, 0
-32.6074,0, 0
37.0955,0, 0
95.9237,0, 0
137.72,0, 0
157.551,0, 0
153.146,0, 0
125.828,0, 0
79.4534,0, 0
18.9438,0, 0
-50.8942,0, 0
-124.441,0, 0
-195.119,0, 0
-255.701,0, 0
-300.323,0, 0
-325.744,0, 0
-332.085,0, 0
-321.669,0, 0
-297.811,0, 0
-263.75,0, 0
-223.135,0, 0
-179.975,0, 0
-138.52,0, 0
-102.414,0, 0
-74.4914,0, 0
-56.8548,0, 0
-51.0419,0, 0
-57.8354,0, 0
-76.7477,0, 0
-105.473,0, 0
-140.033,0, 0
-175.38,0, 0
-206.634,0, 0
-229.6,0, 0
-240.888,0, 0
-237.741,0, 0
-218.173,0, 0
-180.935,0, 0
-125.971,0, 0
-54.4603,0, 0
30.8198,0, 0
126.352,0, 0
228.372,0, 0
333.436,0, 0
437.972,0, 0
538.331,0, 0
630.409,0, 0
710.275,0, 0
774.554,0, 0
820.094,0, 0
843.355,0, 0
840.329,0, 0
808.236,0, 0
747.167,0, 0
660.948,0, 0
555.829,0, 0
439.256,0, 0
318.354,0, 0
200.819,0, 0
95.0303,0, 0
9.6623,0, 0
-48.3426,0, 0
-75.268,0, 0
-71.4714,0, 0
-40.2826,0, 0
12.9947,0, 0
81.7879,0, 0
158.31,0, 0
233.462,0, 0
298.151,0, 0
344.581,0, 0
