176.741,0, 0
126.784,0, 0
73.6531,0, 0
19.18,0, 0
-34.2706,0, 0
-84.125,0, 0
-127.884,0, 0
-163.429,0, 0
-189.014,0, 0
-203.119,0, 0
-204.622,0, 0
-193.157,0, 0
-169.396,0, 0
-134.919,0, 0
-92.0318,0, 0
-43.6856,0, 0
6.44031,0, 0
53.7281,0, 0
92.8492,0, 0
119.039,0, 0
129.366,0, 0
123.395,0, 0
102.608,0, 0
69.4858,0, 0
26.6936,0, 0
-22.6452,0, 0
-74.7214,0, 0
-124.829,0, 0
-168.314,0, 0
-201.447,0, 0
-222.425,0, 0
-231.004,0, 0
-228.098,0, 0
-214.989,0, 0
-193.213,0, 0
-164.345,0, 0
-130.187,0, 0
-92.7682,0, 0
-54.227,0, 0
-16.4387,0, 0
19.1842,0, 0
51.6614,0, 0
80.421,0, 0
104.981,0, 0
124.89,0, 0
139.746,0, 0
149.586,0, 0
154.507,0, 0
154.461,0, 0
148.92,0, 0
137.391,0, 0
119.743,0, 0
96.6953,0, 0
69.4963,0, 0
39.6055,0, 0
8.04964,0, 0
-24.0757,0, 0
-55.3826,0, 0
-84.2082,0, 0
-108.983,0, 0
-128.439,0, 0
-141.613,0, 0
-147.603,0, 0
-145.363,0, 0
-133.796,0, 0
-112.344,0, 0
-81.4987,0, 0
-42.6719,0, 0
1.98783,0, 0
50.0343,0, 0
99.0053,0, 0
146.693,0, 0
190.727,0, 0
228.304,0, 0
256.316,0, 0
272.238,0, 0
274.706,0, 0
263.839,0, 0
240.836,0, 0
207.24,0, 0
164.363,0, 0
113.654,0, 0
57.4807,0, 0
-0.766262,0, 0
-57.1724,0, 0
-108.083,0, 0
-150.663,0, 0
-183.178,0, 0
-204.644,0, 0
-214.547,0, 0
-212.658,0, 0
-199.451,0, 0
-176.238,0, 0
-145.355,0, 0
-109.634,0, 0
-71.8463,0, 0
-34.0175,0, 0
2.4735,0, 0
36.6911,0, 0
67.532,0, 0
93.9529,0, 0
115.119,0, 0
130.743,0, 0
140.79,0, 0
145.23,0, 0
143.563,0, 0
135.035,0, 0
118.958,0, 0
95.3608,0, 0
65.0116,0, 0
29.5548,0, 0
-8.70867,0, 0
-47.1121,0, 0
-82.833,0, 0
-112.858,0, 0
-134.071,0, 0
-143.619,0, 0
-139.61,0, 0
-121.555,0, 0
-90.5162,0, 0
-48.7533,0, 0
0.92412,0, 0
55.5098,0, 0
112.034,0, 0
167.434,0, 0
218.701,0, 0
263.114,0, 0
298.343,0, 0
322.2,0, 0
332.871,0, 0
329.052,0, 0
310.355,0, 0
277.167,0, 0
230.694,0, 0
172.842,0, 0
106.21,0, 0
34.218,0, 0
-38.7509,0, 0
-107.929,0, 0
-168.912,0, 0
-218.357,0, 0
-254.294,0, 0
-275.992,0, 0
-283.924,0, 0
-279.501,0, 0
-264.872,0, 0
-242.603,0, 0
-215.258,0, 0
-184.989,0, 0
-153.433,0, 0
-121.811,0, 0
-91.1068,0, 0
-62.2052,0, 0
-35.7621,0, 0
-12.2299,0, 0
8.29602,0, 0
25.9017,0, 0
40.7776,0, 0
53.0792,0, 0
63.0221,0, 0
70.809,0, 0
76.8009,0, 0
81.2902,0, 0
84.4739,0, 0
86.3646,0, 0
86.9908,0, 0
86.3887,0, 0
84.6898,0, 0
82.0182,0, 0
78.5749,0, 0
74.5748,0, 0
70.3635,0, 0
66.3144,0, 0
62.7344,0, 0
59.7439,0, 0
57.3227,0, 0
55.3551,0, 0
53.7936,0, 0
52.5378,0, 0
51.5126,0, 0
50.5722,0, 0
49.6574,0, 0
48.7336,0, 0
47.8074,0, 0
46.8399,0, 0
45.8306,0, 0
44.7353,0, 0
43.7168,0, 0
42.8931,0, 0
42.3715,0, 0
42.0428,0, 0
41.7318,0, 0
41.2444,0, 0
40.646,0, 0
39.9715,0, 0
39.3711,0, 0
38.7078,0, 0
37.8655,0, 0
36.6976,0, 0
35.2845,0, 0
33.7696,0, 0
32.3631,0, 0
31.0083,0, 0
29.6137,0, 0
28.0072,0, 0
26.2022,0, 0
24.3236,0, 0
22.4755,0, 0
20.6827,0, 0
18.8579,0, 0
16.9015,0, 0
14.7182,0, 0
12.2962,0, 0
9.59212,0, 0
6.64257,0, 0
3.35189,0, 0
-0.325574,0, 0
-4.49019,0, 0
-9.0464,0, 0
-13.8258,0, 0
-18.4354,0, 0
-22.4666,0, 0
-25.5748,0, 0
-27.7238,0, 0
-28.9759,0, 0
-29.4725,0, 0
-29.3612,0, 0
-28.7962,0, 0
-27.9005,0, 0
-26.8032,0, 0
-25.7329,0, 0
-24.9242,0, 0
-24.4724,0, 0
-24.3098,0, 0
-24.2672,0, 0
-24.1641,0, 0
-23.8655,0, 0
-23.3792,0, 0
-22.7618,0, 0
-22.1044,0, 0
-21.3505,0, 0
-20.5808,0, 0
-19.9984,0, 0
-19.9008,0, 0
-20.4192,0, 0
-21.5324,0, 0
-23.0569,0, 0
-24.7055,0, 0
-26.2296,0, 0
-27.5803,0, 0
-28.8652,0, 0
-30.0872,0, 0
-31.2622,0, 0
-32.2707,0, 0
-33.0754,0, 0
-33.6135,0, 0
-34.0902,0, 0
-34.573,0, 0
-35.0647,0, 0
-35.3186,0, 0
-35.2493,0, 0
-34.7859,0, 0
-34.0521,0, 0
-33.0122,0, 0
-31.5929,0, 0
-29.652,0, 0
-27.3197,0, 0
-24.9214,0, 0
-22.8909,0, 0
-21.4508,0, 0
-20.5366,0, 0
-19.8854,0, 0
-19.3508,0, 0
-18.8844,0, 0
-18.4919,0, 0
-18.081,0, 0
-17.4783,0, 0
-16.5374,0, 0
-15.2678,0, 0
-13.831,0, 0
-12.4076,0, 0
-11.0676,0, 0
-9.82805,0, 0
-8.79053,0, 0
-8.06671,0, 0
-7.7941,0, 0
-7.89978,0, 0
-8.27312,0, 0
-8.73105,0, 0
-9.23769,0, 0
-9.80386,0, 0
-10.5274,0, 0
-11.2225,0, 0
-11.7083,0, 0
-12.0024,0, 0
-12.8913,0, 0
-15.7761,0, 0
-22.4414,0, 0
-34.2724,0, 0
-51.8015,0, 0
44.0534,0, 0
18.932,0, 0
-9.04323,0, 0
-38.7887,0, 0
-69.0507,0, 0
-98.1971,0, 0
-124.228,0, 0
-145.103,0, 0
-159.169,0, 0
-165.535,0, 0
-163.933,0, 0
-154.56,0, 0
-137.992,0, 1
-115.541,0, 1
-89.4274,0, 1
-62.8869,0, 1
-39.8112,0, 1
-24.4106,0, 1
-20.003,0, 1
-28.2961,0, 0
-48.6789,0, 0
-78.3624,0, 0
-112.61,0, 0
-145.85,0, 0
-172.468,0, 0
-187.71,0, 0
-187.914,0, 0
-171.422,0, 0
-138.763,0, 0
-92.695,0, 0
-37.4061,0, 0
22.2717,0, 0
82.2673,0, 0
139.752,0, 0
193.323,0, 0
242.262,0, 0
286.457,0, 0
325.889,0, 0
360.716,0, 0
390.992,0, 0
416.935,0, 0
438.336,0, 0
455.057,0, 0
466.818,0, 0
473.822,0, 0
476.183,0, 0
473.875,0, 0
466.186,0, 0
452.224,0, 0
431.178,0, 0
403.169,0, 0
368.875,0, 0
329.099,0, 0
284.077,0, 0
233.758,0, 0
178.592,0, 0
120.336,0, 0
61.941,0, 0
6.87992,0, 0
-41.8323,0, 0
-82.0205,0, 0
-112.075,0, 0
-130.573,0, 0
-136.214,0, 0
-128.283,0, 0
-106.859,0, 0
-72.984,0, 0
-28.6421,0, 0
23.4074,0, 0
79.6601,0, 0
136.02,0, 0
188.027,0, 0
231.499,0, 0
263.132,0, 0
280.49,0, 0
282.035,0, 0
267.054,0, 0
235.812,0, 0
189.842,0, 0
132.5,0, 0
68.8654,0, 0
5.14551,0, 0
-52.5929,0, 0
-99.1353,0, 0
-130.932,0, 0
-146.103,0, 0
-144.292,0, 0
-141.521,0, 0
-138.928,0, 0
-136.613,0, 0
-134.646,0, 0
-133.068,0, 0
-131.881,0, 0
-131.059,0, 0
-130.544,0, 0
-130.267,0, 0
-130.16,0, 0
-130.166,0, 0
-130.251,0, 0
-130.402,0, 0
-130.614,0, 0
-130.87,0, 0
-131.123,0, 0
-131.306,0, 0
-131.342,0, 0
-131.178,0, 0
-130.792,0, 0
-130.179,0, 0
-129.32,0, 0
-128.161,0, 0
-126.638,0, 0
-124.728,0, 0
-122.474,0, 0
-119.991,0, 0
-117.416,0, 0
-114.868,0, 0
-112.434,0, 0
-110.192,0, 0
-108.228,0, 0
-106.637,0, 0
-105.492,0, 0
-104.819,0, 0
-104.575,0, 0
-104.674,0, 0
-105,0, 0
-105.42,0, 0
-105.794,0, 0
-105.993,0, 0
-105.923,0, 0
-105.542,0, 0
-104.865,0, 0
-103.933,0, 0
-102.787,0, 0
-101.449,0, 0
-99.9573,0, 0
-98.3655,0, 0
-96.7457,0, 0
-95.1528,0, 0
-93.6099,0, 0
-92.0956,0, 0
-90.5705,0, 0
-88.987,0, 0
-87.3105,0, 0
-85.5068,0, 0
-83.5523,0, 0
-81.434,0, 0
-79.1661,0, 0
-76.7919,0, 0
-74.3731,0, 0
-71.9772,0, 0
-69.6774,0, 0
-67.5569,0, 0
-65.7035,0, 0
-64.1969,0, 0
-63.0792,0, 0
-62.3506,0, 0
-61.967,0, 0
-61.8656,0, 0
-61.9735,0, 0
-62.2252,0, 0
-62.5587,0, 0
-62.9235,0, 0
-63.2649,0, 0
-63.5443,0, 0
-63.7298,0, 0
-63.8066,0, 0
-63.7621,0, 0
-63.5857,0, 0
-63.2437,0, 0
-62.6962,0, 0
-61.9061,0, 0
-60.8752,0, 0
-59.6329,0, 0
-58.2216,0, 0
-56.6757,0, 0
-55.0214,0, 0
-53.2902,0, 0
-51.5435,0, 0
-49.8687,0, 0
-48.3482,0, 0
-47.0287,0, 0
-45.9129,0, 0
-44.9821,0, 0
-44.2097,0, 0
-43.5701,0, 0
-43.0288,0, 0
-42.5373,0, 0
-42.0277,0, 0
-41.436,0, 0
-40.7143,0, 0
-39.8358,0, 0
-38.7847,0, 0
-37.5602,0, 0
-36.1723,0, 0
-34.6528,0, 0
-33.0456,0, 0
-31.4029,0, 0
-29.76,0, 0
-28.1241,0, 0
-26.4722,0, 0
-24.7818,0, 0
-23.0377,0, 0
-21.2539,0, 0
-19.4454,0, 0
-17.6148,0, 0
-15.7284,0, 0
-13.7415,0, 0
-11.6223,0, 0
-9.38503,0, 0
-7.07071,0, 0
-4.7444,0, 0
-2.47158,0, 0
-0.318107,0, 0
1.63984,0, 0
3.31173,0, 0
4.6132,0, 0
5.48923,0, 0
5.92999,0, 0
5.96927,0, 0
5.67211,0, 0
5.12174,0, 0
4.40283,0, 0
3.60401,0, 0
2.80596,0, 0
2.07753,0, 0
1.46625,0, 0
1.00494,0, 0
0.711542,0, 0
0.604313,0, 0
0.699908,0, 0
1.0121,0, 0
1.55046,0, 0
2.32105,0, 0
3.32384,0, 0
4.56239,0, 0
6.0498,0, 0
7.79247,0, 0
9.7702,0, 0
11.9267,0, 0
14.1847,0, 0
16.4585,0, 0
18.6729,0, 0
20.7625,0, 0
22.6628,0, 0
24.3044,0, 0
25.6454,0, 0
26.689,0, 0
27.498,0, 0
28.1573,0, 0
28.7486,0, 0
29.3288,0, 0
29.9423,0, 0
30.6252,0, 0
31.4153,0, 0
32.3294,0, 0
33.3649,0, 0
34.4935,0, 0
35.6875,0, 0
36.9352,0, 0
38.2466,0, 0
39.6403,0, 0
41.1308,0, 0
42.7172,0, 0
44.3844,0, 0
46.1149,0, 0
47.9012,0, 0
49.7584,0, 0
51.7114,0, 0
53.781,0, 0
55.9659,0, 0
58.2417,0, 0
60.5604,0, 0
62.8635,0, 0
65.0844,0, 0
67.1549,0, 0
69.004,0, 0
70.572,0, 0
71.8171,0, 0
72.723,0, 0
73.2875,0, 0
73.5261,0, 0
73.4697,0, 0
73.1654,0, 0
72.6691,0, 0
72.0404,0, 0
71.3312,0, 0
70.584,0, 0
69.8385,0, 0
69.1386,0, 0
68.5265,0, 0
68.038,0, 0
67.7003,0, 0
67.5235,0, 0
67.5176,0, 0
67.6931,0, 0
