-147.189,0, 0
-217.459,0, 0
-284.368,0, 0
-346.732,0, 0
-403.57,0, 0
-454.081,0, 0
-497.675,0, 0
-533.784,0, 0
-561.576,0, 0
-579.542,0, 0
-585.095,0, 0
-574.878,0, 0
-545.679,0, 0
-495.633,0, 0
-425.157,0, 0
-337.299,0, 0
-237.112,0, 0
-130.526,0, 0
-23.3618,0, 0
78.9666,0, 0
171.975,0, 0
252.569,0, 0
319.14,0, 0
371.82,0, 0
412.504,0, 0
443.873,0, 0
468.17,0, 0
486.627,0, 0
499.403,0, 0
505.79,0, 0
504.327,0, 0
493.267,0, 0
470.817,0, 0
435.942,0, 0
388.905,0, 0
331.545,0, 0
266.093,0, 0
194.628,0, 0
118.462,0, 0
38.6934,0, 0
-43.129,0, 0
-124.442,0, 0
-202.34,0, 0
-273.551,0, 0
-334.445,0, 0
-381.201,0, 0
-410.688,0, 0
-421.08,0, 0
-412.283,0, 0
-385.661,0, 0
-343.361,0, 0
-287.622,0, 0
-221.233,0, 0
-148.184,0, 0
-72.9965,0, 0
0.494678,0, 0
70.1199,0, 0
135.359,0, 0
196.779,0, 0
254.615,0, 0
307.927,0, 0
354.554,0, 0
391.924,0, 0
417.537,0, 0
429.3,0, 0
426.024,0, 0
407.669,0, 0
375.089,0, 0
329.659,0, 0
273.047,0, 0
207.153,0, 0
134.21,0, 0
56.9656,0, 0
-21.399,0, 0
-97.9771,0, 0
-170.559,0, 0
-237.583,0, 0
-297.526,0, 0
-348.446,0, 0
-387.886,0, 0
-413.181,0, 0
-422.07,0, 0
-413.133,0, 0
-386.037,0, 0
-341.531,0, 0
-281.653,0, 0
-209.478,0, 0
-129.055,0, 0
-44.8057,0, 0
38.8883,0, 0
118.296,0, 0
190.402,0, 0
253.17,0, 0
304.956,0, 0
344.368,0, 0
369.845,0, 0
380.192,0, 0
374.649,0, 0
353.3,0, 0
317.038,0, 0
267.732,0, 0
207.798,0, 0
140.17,0, 0
67.9641,0, 0
-5.70398,0, 0
-78.0002,0, 0
-146.052,0, 0
-206.906,0, 0
-257.453,0, 0
-294.898,0, 0
-317.223,0, 0
-323.775,0, 0
-315.012,0, 0
-292.091,0, 0
-256.275,0, 0
-208.816,0, 0
-151.194,0, 0
-85.7427,0, 0
-15.8928,0, 0
54.329,0, 0
121.314,0, 0
182.457,0, 0
236.448,0, 0
282.907,0, 0
321.398,0, 0
350.892,0, 0
369.619,0, 0
375.656,0, 0
367.441,0, 0
344.403,0, 0
307.104,0, 0
257.269,0, 0
197.353,0, 0
130.597,0, 0
60.4481,0, 0
-9.52331,0, 0
-75.8403,0, 0
-135.105,0, 0
-184.246,0, 0
-220.4,0, 0
-241.238,0, 0
-245.21,0, 0
-232.219,0, 0
-203.459,0, 0
-161.327,0, 0
-108.975,0, 0
-50.016,0, 0
12.2497,0, 0
74.8682,0, 0
135.28,0, 0
190.939,0, 0
239.657,0, 0
279.818,0, 0
310.901,0, 0
333.551,0, 0
349.531,0, 0
360.793,0, 0
368.72,0, 0
373.427,0, 0
373.915,0, 0
368.437,0, 0
355.22,0, 0
332.991,0, 0
301.241,0, 0
260.116,0, 0
210.305,0, 0
152.959,0, 0
89.7023,0, 0
22.6854,0, 0
-45.7603,0, 0
-113.265,0, 0
-177.595,0, 0
-236.455,0, 0
-287.58,0, 0
-328.722,0, 0
-358.016,0, 0
