-402.193,0, 0
-401.252,0, 0
-383.05,0, 0
-348.99,0, 0
-302.785,0, 0
-249.218,0, 0
-192.555,0, 0
-135.841,0, 0
-80.6684,0, 0
-28.1122,0, 0
20.563,0, 0
63.9444,0, 0
100.906,0, 0
131.015,0, 0
154.501,0, 0
172.216,0, 0
185.386,0, 0
195.229,0, 0
202.522,0, 0
207.764,0, 0
211.176,0, 0
213.034,0, 0
213.611,0, 0
213.244,0, 0
212.032,0, 0
209.769,0, 0
205.95,0, 0
200.127,0, 0
191.963,0, 0
181.191,0, 0
167.368,0, 0
149.562,0, 0
126.367,0, 0
96.5026,0, 0
59.1194,0, 0
14.006,0, 0
-38.6595,0, 0
-113.334,0, 0
-190.481,0, 0
-267.097,0, 0
-339.049,0, 0
-401.724,0, 0
-451.391,0, 0
-485.543,0, 0
-502.891,0, 0
-502.875,0, 0
-485.732,0, 0
-452.936,0, 0
-407.272,0, 0
-352.379,0, 0
-292.156,0, 0
-229.816,0, 0
-167.596,0, 0
-106.972,0, 0
-49.0135,0, 0
5.08072,0, 0
54.106,0, 0
96.8925,0, 0
132.852,0, 0
162.291,0, 0
186.172,0, 0
205.379,0, 0
220.47,0, 0
231.648,0, 0
239.051,0, 0
242.829,0, 0
243.161,0, 0
239.94,0, 0
232.713,0, 0
220.879,0, 0
204.145,0, 0
182.505,0, 0
156.247,0, 0
125.325,0, 0
89.3498,0, 0
47.3906,0, 0
-1.25442,0, 0
-56.9239,0, 0
-118.939,0, 0
-186.24,0, 0
-257.007,0, 0
-329.226,0, 0
-399.854,0, 0
-465.196,0, 0
-520.703,0, 0
-562.362,0, 0
-586.883,0, 0
-592.787,0, 0
-579.752,0, 0
-549.157,0, 0
-503.34,0, 0
-445.711,0, 0
-379.916,0, 0
-309.773,0, 0
-238.23,0, 0
-167.758,0, 0
-100.183,0, 0
-37.3978,0, 0
18.9608,0, 0
67.4228,0, 0
107.208,0, 0
138.213,0, 0
161.206,0, 0
177.24,0, 0
187.538,0, 0
193.307,0, 0
195.717,0, 0
195.903,0, 0
194.812,0, 0
193.156,0, 0
191.273,0, 0
189.358,0, 0
187.386,0, 0
185.421,0, 0
183.378,0, 0
181.283,0, 0
179.04,0, 0
176.671,0, 0
174.17,0, 0
171.669,0, 0
169.216,0, 0
166.842,0, 0
164.453,0, 0
162,0, 0
159.548,0, 0
157.263,0, 0
155.32,0, 0
153.763,0, 0
152.404,0, 0
150.891,0, 0
148.872,0, 0
146.257,0, 0
143.131,0, 0
139.725,0, 0
136.319,0, 0
133.179,0, 0
130.42,0, 0
128.701,0, 0
127.168,0, 0
125.872,0, 0
124.796,0, 0
123.878,0, 0
122.988,0, 0
122.025,0, 0
120.94,0, 0
119.765,0, 0
