-160.876,0,0
-211.203,0,0
-248.456,0,0
-271.036,0,0
-278.831,0,0
-272.719,0,0
-254.174,0,0
-225.226,0,0
-188.819,0,0
-148.565,0,0
-108.208,0,0
-71.2942,0,0
-40.0337,0,0
-14.931,0,0
4.8256,0,0
20.4797,0,0
33.5716,0,0
45.5329,0,0
57.8254,0,0
71.7007,0,0
88.2032,0,0
107.381,0,0
128.253,0,0
149.204,0,0
168.761,0,0
186.117,0,0
201.504,0,0
215.63,0,0
229.211,0,0
242.287,0,0
254.398,0,0
264.841,0,0
273.285,0,0
279.905,0,0
285.183,0,0
289.417,0,0
292.582,0,0
294.343,0,0
294.449,0,0
292.949,0,0
290.323,0,0
287.195,0,0
284.11,0,0
281.358,0,0
279.012,0,0
277.036,0,0
275.35,0,0
274.039,0,0
273.246,0,0
273.016,0,0
273.191,0,0
273.429,0,0
273.316,0,0
272.589,0,0
271.303,0,0
269.74,0,0
268.123,0,0
266.374,0,0
264.183,0,0
261.106,0,0
256.943,0,0
251.764,0,0
245.781,0,0
239.104,0,0
231.609,0,0
223.05,0,0
213.337,0,0
202.753,0,0
191.854,0,0
181.09,0,0
170.621,0,0
160.275,0,0
149.714,0,0
138.907,0,0
128.18,0,0
117.965,0,0
108.464,0,0
99.4213,0,0
90.4129,0,0
81.1779,0,0
71.8978,0,0
63.1613,0,0
55.4361,0,0
48.8356,0,0
43.0648,0,0
37.6977,0,0
32.5967,0,0
27.9532,0,0
23.8912,0,0
20.3745,0,0
16.9369,0,0
13.0299,0,0
8.2728,0,0
2.80708,0,0
-2.92146,0,0
-8.52024,0,0
-14.0032,0,0
-19.6456,0,0
-25.8204,0,0
-32.5359,0,0
-39.3715,0,0
-45.9009,0,0
-52.0637,0,0
-58.2646,0,0
-64.8708,0,0
-71.8975,0,0
-78.8282,0,0
-85.1361,0,0
-90.681,0,0
-95.9516,0,0
-101.422,0,0
-107.258,0,0
-113.11,0,0
-118.701,0,0
-123.997,0,0
-129.401,0,0
-135.22,0,0
-141.379,0,0
-147.332,0,0
-152.719,0,0
-157.614,0,0
-162.613,0,0
-168.235,0,0
-174.526,0,0
-180.944,0,0
-186.986,0,0
-192.639,0,0
-198.464,0,0
-204.888,0,0
-211.786,0,0
-218.325,0,0
-223.715,0,0
-227.934,0,0
-231.779,0,0
-236.035,0,0
-240.852,0,0
-245.655,0,0
-249.849,0,0
-253.43,0,0
-257.124,0,0
-261.684,0,0
-267.227,0,0
-273.39,0,0
-280.04,0,0
-287.955,0,0
-298.482,0,0
-312.453,0,0
-328.799,0,0
-344.187,0,0
-354.244,0,0
-355.433,0,0
-346.165,0,0
-326.712,0,0
-298.184,0,0
-261.837,0,0
-219.395,0,0
-173.62,0,0
-128.703,0,0
-89.2676,0,0
-58.8795,0,0
-38.8817,0,0
-28.5531,0,0
-26.053,0,0
-29.7279,0,0
-38.2421,0,0
-50.3872,0,0
-64.0401,0,0
-75.7019,0,0
-80.8393,0,0
-75.8431,0,0
-59.4249,0,0
-33.4683,0,0
-2.01688,0,0
29.9604,0,0
57.9441,0,0
77.9461,0,0
86.2205,0,0
78.8405,0,0
53.0283,0,0
8.49,0,0
-51.7285,0,0
-121.815,0,0
-194.877,0,0
-264.914,0,0
-328.231,0,0
-383.558,0,0
-431.128,0,0
-471.624,0,0
-505.817,0,0
-534.302,0,0
-557.903,0,0
-577.595,0,0
-594.514,0,0
-609.333,0,0
-622.118,0,0
-632.171,0,0
-638.684,0,0
-640.992,0,0
-638.948,0,0
-632.414,0,0
-621.08,0,0
-604.256,0,0
-581.397,0,0
-552.338,0,0
-517.449,0,0
-476.861,0,0
-430.042,0,0
-375.992,0,0
-314.097,0,0
-244.776,0,0
-169.393,0,0
-89.6867,0,0
-7.34507,0,0
75.7875,0,0
157.179,0,0
233.355,0,0
300.871,0,0
357.084,0,0
400.697,0,0
431.445,0,0
449.688,0,0
456.136,0,0
452.081,0,0
439.395,0,0
420.681,0,0
399.167,0,0
378.418,0,0
361.831,0,0
351.814,0,0
349.366,0,0
353.986,0,0
364.184,0,0
378.145,0,0
393.779,0,0
408.043,0,0
417.231,0,0
417.802,0,0
407.399,0,0
385.309,0,0
352.211,0,0
309.212,0,0
257.337,0,0
197.727,0,0
132.572,0,0
64.7926,0,0
-2.6823,0,0
-67.6513,0,0
-128.791,0,0
-185.558,0,0
-237.287,0,0
-283.06,0,0
-321.84,0,0
-353.279,0,0
-377.659,0,0
-395.721,0,0
-408.261,0,0
-416.153,0,0
-420.19,0,0
-421.326,0,0
-420.285,0,0
-417.289,0,0
-411.704,0,0
-402.294,0,0
-387.867,0,0
-367.576,0,0
-340.864,0,0
-307.1,0,0
-265.551,0,0
-215.63,0,0
-157.594,0,0
-92.9686,0,0
-24.5028,0,0
44.7977,0,0
112.383,0,0
176.671,0,0
236.726,0,0
291.795,0,0
340.851,0,0
382.888,0,0
417.317,0,0
444.304,0,0
464.544,0,0
478.955,0,0
488.301,0,0
493.226,0,0
494.567,0,0
493.515,0,0
491.306,0,0
488.918,0,0
486.852,0,0
485.354,0,0
484.374,0,0
483.61,0,0
482.33,0,0
479.355,0,0
473.013,0,0
461.451,0,0
442.924,0,0
415.892,0,0
400.984,0,0
-145.176,0,0
-144.762,0,0
-136.099,0,0
-119.321,0,0
-94.6859,0,0
-62.6375,0,0
-23.7767,0,0
20.6533,0,0
69.2431,0,0
120.616,0,0
173.972,0,0
228.878,0,0
284.692,0,0
339.915,0,0
392.264,0,0
439.178,0,0
478.484,0,0
508.549,0,0
528.381,0,0
537.517,0,0
535.949,0,0
523.974,0,0
502.154,0,0
471.186,0,0
431.829,0,0
385.065,0,0
332.624,0,0
276.63,0,0
218.967,0,0
160.809,0,0
102.701,0,0
45.0282,0,0
-11.2448,0,0
-64.2128,0,0
-111.49,0,0
-151.431,0,0
-183.478,0,0
-207.8,0,0
-224.73,0,0
-234.193,0,0
-235.843,0,0
-229.607,0,0
-216.276,0,0
-197.125,0,0
-173.35,0,0
-145.771,0,0
-115.004,0,0
-81.7032,0,0
-47.1653,0,0
-13.4047,0,0
17.0931,0,0
42.1061,0,0
59.4253,0,0
67.1068,0,0
63.5706,0,0
48.1588,0,0
21.3001,0,0
-15.028,0,0
-57.7311,0,0
-103.29,0,0
-148.832,0,0
-191.893,0,0
-230.181,0,0
-261.514,0,0
-284.197,0,0
-297.231,0,0
-300.556,0,0
-294.688,0,0
-280.472,0,0
-258.713,0,0
-230.426,0,0
-196.979,0,0
-159.839,0,0
-120.343,0,0
-79.758,0,0
-39.6484,0,0
-1.95408,0,0
31.4441,0,0
59.2747,0,0
81.2444,0,0
97.9191,0,0
110.114,0,0
118.207,0,0
122.109,0,0
121.795,0,0
117.751,0,0
111.072,0,0
103.135,0,0
95.03,0,0
87.1245,0,0
79.1163,0,0
70.4446,0,0
60.4971,0,0
48.8678,0,0
35.2264,0,0
19.2853,0,0
0.555797,0,0
-21.3775,0,0
-46.7672,0,0
-75.3028,0,0
-106.044,0,0
-137.497,0,0
-168.209,0,0
-196.983,0,0
-222.99,0,0
-245.568,0,0
-264.106,0,0
-278.014,0,0
-287.017,0,0
-291.308,0,0
-291.304,0,0
-287.392,0,0
-279.795,0,0
-268.815,0,0
-254.918,0,0
-238.944,0,0
-221.709,0,0
-203.89,0,0
-185.835,0,0
-167.993,0,0
-151.022,0,0
-135.922,0,0
-123.58,0,0
-114.665,0,0
-109.341,0,0
-107.787,0,0
-110.274,0,0
-117.464,0,0
-129.852,0,0
-147.277,0,0
-168.484,0,0
-191.58,0,0
-214.342,0,0
-234.874,0,0
-251.552,0,0
-262.925,0,0
