130.96,0, 0
161.23,0, 0
186.151,0, 0
206.058,0, 0
221.584,0, 0
233.414,0, 0
242.087,0, 0
248.033,0, 0
251.603,0, 0
253.19,0, 0
253.256,0, 0
252.103,0, 0
249.845,0, 0
246.385,0, 0
241.399,0, 0
234.42,0, 0
224.855,0, 0
212.223,0, 0
196.087,0, 0
176.017,0, 0
151.318,0, 0
121.263,0, 0
85.0993,0, 0
42.5231,0, 0
-6.2329,0, 0
-60.153,0, 0
-117.981,0, 0
-178.833,0, 0
-242.061,0, 0
-306.452,0, 0
-369.442,0, 0
-427.243,0, 0
-475.372,0, 0
-510.228,0, 0
-529.81,0, 0
-533.984,0, 0
-523.003,0, 0
-497.544,0, 0
-458.74,0, 0
-409.103,0, 0
-351.878,0, 0
-291.192,0, 0
-230.722,0, 0
-173.347,0, 0
-120.654,0, 0
-73.6784,0, 0
-32.6822,0, 0
2.57493,0, 0
32.8804,0, 0
58.9627,0, 0
81.533,0, 0
101.004,0, 0
117.627,0, 0
131.489,0, 0
142.849,0, 0
151.89,0, 0
158.912,0, 0
164.143,0, 0
167.777,0, 0
169.788,0, 0
170.033,0, 0
168.111,0, 0
163.437,0, 0
155.201,0, 0
142.581,0, 0
124.713,0, 0
100.794,0, 0
70.1714,0, 0
32.6892,0, 0
-11.3411,0, 0
-61.3046,0, 0
-116.671,0, 0
-176.705,0, 0
-239.882,0, 0
-303.316,0, 0
-363.011,0, 0
-414.496,0, 0
-454.21,0, 0
-479.921,0, 0
-490.82,0, 0
-486.643,0, 0
-467.835,0, 0
-435.717,0, 0
-392.958,0, 0
-337.102,0, 0
-276.111,0, 0
-213.235,0, 0
-151.124,0, 0
-91.6792,0, 0
-36.3895,0, 0
13.9224,0, 0
58.9699,0, 0
98.9815,0, 0
134.404,0, 0
165.763,0, 0
193.394,0, 0
217.231,0, 0
237.124,0, 0
252.994,0, 0
265.169,0, 0
274.314,0, 0
281.267,0, 0
286.373,0, 0
289.439,0, 0
289.842,0, 0
286.881,0, 0
279.87,0, 0
268.12,0, 0
250.745,0, 0
226.747,0, 0
195.208,0, 0
155.792,0, 0
109.061,0, 0
56.245,0, 0
-1.2442,0, 0
-62.3336,0, 0
-126.392,0, 0
-192.683,0, 0
-259.707,0, 0
-324.705,0, 0
-384.135,0, 0
-434.472,0, 0
-472.987,0, 0
-497.902,0, 0
-508.243,0, 0
-503.478,0, 0
-483.66,0, 0
-449.8,0, 0
-404.048,0, 0
-349.661,0, 0
-290.463,0, 0
-230.246,0, 0
-172.031,0, 0
-117.865,0, 0
-68.7288,0, 0
-24.9184,0, 0
13.824,0, 0
47.8968,0, 0
77.7536,0, 0
103.734,0, 0
126.063,0, 0
144.734,0, 0
159.885,0, 0
171.893,0, 0
181.398,0, 0
188.881,0, 0
194.439,0, 0
197.872,0, 0
198.973,0, 0
197.928,0, 0
195.412,0, 0
192.254,0, 0
189.047,0, 0
186.037,0, 0
183.229,0, 0
180.489,0, 0
177.769,0, 0
175.103,0, 0
172.553,0, 0
170.085,0, 0
167.714,0, 0
165.417,0, 0
163.18,0, 0
160.915,0, 0
158.457,0, 0
155.648,0, 0
152.462,0, 0
149.072,0, 0
145.828,0, 0
143.002,0, 0
140.681,0, 0
138.837,0, 0
137.409,0, 0
136.384,0, 0
135.666,0, 0
135.053,0, 0
134.272,0, 0
133.185,0, 0
131.771,0, 0
130.193,0, 0
128.493,0, 0
126.684,0, 0
124.701,0, 0
122.571,0, 0
120.322,0, 0
118.012,0, 0
115.672,0, 0
113.417,0, 0
111.317,0, 0
109.435,0, 0
107.731,0, 0
106.188,0, 0
104.765,0, 0
103.479,0, 0
102.284,0, 0
101.072,0, 0
99.6526,0, 0
98.0771,0, 0
96.4395,0, 0
94.8056,0, 0
93.0285,0, 0
90.9363,0, 0
88.4311,0, 0
85.6968,0, 0
82.9504,0, 0
80.3486,0, 0
77.7578,0, 0
75.0556,0, 0
72.2475,0, 0
69.6303,0, 0
67.5511,0, 0
66.159,0, 0
65.3009,0, 0
64.6526,0, 0
63.9151,0, 0
62.8885,0, 0
61.5228,0, 0
59.7308,0, 0
57.388,0, 0
54.3359,0, 0
50.6969,0, 0
46.6451,0, 0
42.4398,0, 0
38.176,0, 0
33.9515,0, 0
29.721,0, 0
25.6432,0, 0
21.8412,0, 0
18.4937,0, 0
15.5345,0, 0
12.9925,0, 0
10.817,0, 0
9.03381,0, 0
7.48732,0, 0
6.10696,0, 0
4.72891,0, 0
3.26447,0, 0
1.5888,0, 0
-0.363601,0, 0
-2.74093,0, 0
-5.43004,0, 0
-8.22894,0, 0
-10.8316,0, 0
-13.1345,0, 0
-15.1115,0, 0
-17.1432,0, 0
-19.1894,0, 0
-21.1916,0, 0
-23.109,0, 0
-24.9625,0, 0
-26.7992,0, 0
-28.661,0, 0
-30.5309,0, 0
-32.3861,0, 0
-34.1956,0, 0
-35.9423,0, 0
-37.6364,0, 0
-39.3093,0, 0
-40.9926,0, 0
-42.7256,0, 0
-44.5346,0, 0
-46.4148,0, 0
-48.3252,0, 0
-50.2411,0, 0
-52.161,0, 0
-54.0599,0, 0
-55.913,0, 0
-57.7162,0, 0
-59.498,0, 0
-61.2852,0, 0
-63.1282,0, 0
-65.0554,0, 0
-67.0758,0, 0
-69.1546,0, 0
-71.2457,0, 0
-73.3095,0, 0
-75.349,0, 0
-77.3975,0, 0
-79.4924,0, 0
-81.6363,0, 0
-83.8039,0, 0
-85.958,0, 0
-88.0875,0, 0
-90.1743,0, 0
-92.1856,0, 0
-94.0723,0, 0
-95.8305,0, 0
-97.5111,0, 0
-99.1914,0, 0
-100.929,0, 0
-102.74,0, 0
-104.612,0, 0
-106.514,0, 0
-108.4,0, 0
-110.245,0, 0
-112.069,0, 0
-113.928,0, 0
-115.88,0, 0
-117.951,0, 0
-120.127,0, 0
-25.7561,0, 0
-25.58,0, 0
-25.4001,0, 0
-25.1886,0, 0
-24.9235,0, 0
-24.6289,0, 0
-24.3652,0, 0
-24.174,0, 0
-24.0453,0, 0
-23.9076,0, 0
-23.6816,0, 0
-23.3117,0, 0
-22.7708,0, 0
-22.0439,0, 0
-21.1363,0, 0
-20.0995,0, 0
-19.0005,0, 0
-17.9011,0, 0
-16.8234,0, 0
-15.7636,0, 0
-14.7104,0, 0
-13.7054,0, 0
-12.8695,0, 0
-12.4203,0, 0
-12.6014,0, 0
-13.6765,0, 0
-15.9034,0, 0
-19.5849,0, 0
-25.0528,0, 0
-32.657,0, 0
-42.5443,0, 0
-54.5097,0, 0
-67.8417,0, 0
-81.4857,0, 0
-94.3126,0, 0
-105.374,0, 0
-113.973,0, 0
-119.64,0, 0
-121.988,0, 0
-120.759,0, 0
-115.868,0, 0
-107.617,0, 0
-96.6801,0, 0
-83.9551,0, 0
-70.3017,0, 0
-56.4333,0, 0
-42.8095,0, 0
-29.8463,0, 0
-17.9418,0, 0
-7.50826,0, 0
1.19688,0, 0
8.15513,0, 0
13.5507,0, 0
17.6219,0, 0
20.5962,0, 0
22.6361,0, 0
23.9342,0, 0
24.7049,0, 0
25.1623,0, 0
25.4822,0, 0
25.7837,0, 0
26.1382,0, 0
26.5892,0, 0
27.1406,0, 0
27.7601,0, 0
28.4142,0, 0
29.0678,0, 0
29.6872,0, 0
30.2155,0, 0
30.5611,0, 0
30.6315,0, 0
30.3749,0, 0
29.7458,0, 0
28.6893,0, 0
27.1115,0, 0
24.9353,0, 0
22.043,0, 0
18.2698,0, 0
13.4048,0, 0
7.30818,0, 0
-0.130538,0, 0
-8.84044,0, 0
-18.608,0, 0
-28.9599,0, 0
-39.2276,0, 0
-48.479,0, 0
-55.7139,0, 0
-60.1189,0, 0
-61.3086,0, 0
-59.2135,0, 0
-54.0016,0, 0
-45.93,0, 0
-35.5075,0, 0
-23.4633,0, 0
-10.8416,0, 0
1.30773,0, 0
12.1158,0, 0
21.1861,0, 0
28.4359,0, 0
34.035,0, 0
38.1423,0, 0
41.0363,0, 0
42.9533,0, 0
44.1554,0, 0
44.8168,0, 0
45.1189,0, 0
45.1695,0, 0
45.093,0, 0
44.978,0, 0
44.9189,0, 0
44.933,0, 0
45.039,0, 0
45.2841,0, 0
45.6857,0, 0
46.2361,0, 0
46.8196,0, 0
47.3087,0, 0
