229.132,0, 0
198.58,0, 0
158.923,0, 0
112.354,0, 0
61.3716,0, 0
10.6194,0, 0
-33.1781,0, 0
-62.6214,0, 0
-74.6681,0, 0
-71.4983,0, 0
-59.1442,0, 0
-42.9234,0, 0
-25.4508,0, 0
-6.03083,0, 0
16.226,0, 0
40.3428,0, 0
61.6979,0, 0
75.5562,0, 0
80.119,0, 0
77.8838,0, 0
72.4995,0, 0
67.0308,0, 0
62.6786,0, 0
59.1424,0, 0
56.1017,0, 0
54.166,0, 0
54.2206,0, 0
56.4149,0, 0
59.9923,0, 0
64.9566,0, 0
71.7089,0, 0
80.339,0, 0
90.4671,0, 0
101.145,0, 0
111.149,0, 0
119.607,0, 0
125.896,0, 0
129.556,0, 0
129.94,0, 0
126.313,0, 0
118.989,0, 0
108.641,0, 0
96.5429,0, 0
84.1501,0, 0
72.5429,0, 0
62.2137,0, 0
53.3315,0, 0
45.8669,0, 0
39.8394,0, 0
35.0512,0, 0
30.9432,0, 0
26.69,0, 0
21.696,0, 0
15.9142,0, 0
9.85614,0, 0
4.2124,0, 0
-0.38042,0, 0
-3.62659,0, 0
-5.3322,0, 0
-5.41786,0, 0
-4.02816,0, 0
-1.65934,0, 0
0.899243,0, 0
2.81719,0, 0
3.55334,0, 0
3.06266,0, 0
1.53229,0, 0
-0.90327,0, 0
-4.23742,0, 0
-8.31222,0, 0
-12.737,0, 0
-16.9185,0, 0
-20.4508,0, 0
-23.3057,0, 0
-25.7634,0, 0
-28.0744,0, 0
-30.1707,0, 0
-31.8025,0, 0
-32.7728,0, 0
-33.0857,0, 0
-33.036,0, 0
-33.246,0, 0
-34.2445,0, 0
-36.41,0, 0
-39.8184,0, 0
-44.3746,0, 0
-49.8109,0, 0
-55.8042,0, 0
-62.007,0, 0
-67.8982,0, 0
-72.9595,0, 0
-76.8995,0, 0
-80.0035,0, 0
-82.4876,0, 0
-84.6028,0, 0
-86.4141,0, 0
-88.0734,0, 0
-89.7862,0, 0
-92.0669,0, 0
-95.1242,0, 0
-98.8115,0, 0
-102.666,0, 0
-106.453,0, 0
-110.288,0, 0
-114.461,0, 0
-118.995,0, 0
-123.44,0, 0
-127.102,0, 0
-128.82,0, 0
-126.688,0, 0
-118.22,0, 0
-101.976,0, 0
-78.6625,0, 0
-51.3909,0, 0
-24.4217,0, 0
-1.30727,0, 0
16.5455,0, 0
28.9789,0, 0
35.1976,0, 0
33.4586,0, 0
22.3432,0, 0
2.26052,0, 0
-23.8065,0, 0
-51.085,0, 0
-75.4947,0, 0
-95.242,0, 0
-110.962,0, 0
-123.967,0, 0
-135.139,0, 0
-144.406,0, 0
-151.113,0, 0
-154.907,0, 0
-156.609,0, 0
-157.51,0, 0
-158.788,0, 0
-161.014,0, 0
-164.003,0, 0
-167.109,0, 0
-169.407,0, 0
-170.097,0, 0
-168.724,0, 0
-165.169,0, 0
-159.719,0, 0
-152.967,0, 0
-145.341,0, 0
-137.183,0, 0
-128.611,0, 0
-119.852,0, 0
-111.29,0, 0
-103.521,0, 0
-97.0576,0, 0
-92.1574,0, 0
-88.5253,0, 0
-85.2436,0, 0
-81.1505,0, 0
-75.1635,0, 0
-67.0057,0, 0
-57.0517,0, 0
-46.5446,0, 0
-36.8821,0, 0
-29.4716,0, 0
-26.5574,0, 0
-31.5401,0, 0
-48.1183,0, 0
-78.8394,0, 0
-123.364,0, 0
-177.084,0, 0
-231.91,0, 0
-278.817,0, 0
-310.986,0, 0
-323.789,0, 0
-315.207,0, 0
-285.554,0, 0
-237.159,0, 0
-173.797,0, 0
-101.78,0, 0
-28.7787,0, 0
37.5969,0, 0
92.2368,0, 0
132.525,0, 0
135.995,0, 0
140.578,0, 0
143.573,0, 0
143.051,0, 0
137.886,0, 0
127.275,0, 0
110.855,0, 0
88.8431,0, 0
62.1535,0, 0
32.0361,0, 0
0.0390868,0, 0
-32.0875,0, 0
-61.9953,0, 0
-86.7409,0, 0
-103.307,0, 0
-109.386,0, 0
-103.76,0, 0
-86.5442,0, 0
-59.0672,0, 0
-23.609,0, 0
17.032,0, 0
59.5875,0, 0
100.857,0, 0
138.06,0, 0
169.194,0, 0
193.068,0, 0
209.397,0, 0
218.717,0, 0
222.404,0, 0
222.354,0, 0
220.5,0, 0
217.982,0, 0
214.574,0, 0
209.236,0, 0
201.136,0, 0
190.778,0, 0
179.872,0, 0
170.232,0, 0
162.322,0, 0
155.346,0, 0
148.258,0, 0
141.125,0, 0
135.049,0, 0
131.123,0, 0
129.222,0, 0
127.943,0, 0
125.216,0, 0
119.576,0, 0
110.326,0, 0
97.4045,0, 0
139.396,0, 1
180.884,0, 1
221.84,0, 1
262.137,0, 1
301.763,0, 1
340.349,0, 1
377.363,0, 1
411.746,0, 1
442.228,0, 1
467.775,0, 1
488.089,0, 1
503.407,0, 1
514.674,0, 1
522.899,0, 1
528.797,0, 1
532.355,0, 1
532.849,0, 1
528.97,0, 0
518.978,0, 0
500.882,0, 0
473.028,0, 0
434.375,0, 0
385.036,0, 0
326.458,0, 0
261.128,0, 0
192.216,0, 0
122.85,0, 0
55.6145,0, 0
-7.64376,0, 0
-65.888,0, 0
-118.837,0, 0
-166.671,0, 0
-210.059,0, 0
-250.044,0, 0
-287.943,0, 0
-324.829,0, 0
-361.007,0, 0
-395.795,0, 0
-427.884,0, 0
-456.047,0, 0
-479.929,0, 0
-499.891,0, 0
-516.277,0, 0
-528.636,0, 0
-536.282,0, 0
-539.134,0, 0
-538.572,0, 0
-536.818,0, 0
-535.889,0, 0
-536.065,0, 0
-534.753,0, 0
-527.167,0, 0
-508.992,0, 0
-478.248,0, 0
-435.741,0, 0
-383.495,0, 0
