429.69,0, 0
496.588,0, 0
554.475,0, 0
602.708,0, 0
640.968,0, 0
668.725,0, 0
684.747,0, 0
687.233,0, 0
673.837,0, 0
642.539,0, 0
592.428,0, 0
524.828,0, 0
443.127,0, 0
352.47,0, 0
257.944,0, 0
163.621,0, 0
72.2678,0, 0
-13.462,0, 0
-90.9475,0, 0
-157.921,0, 0
-213.598,0, 0
-258.862,0, 0
-296.004,0, 0
-326.992,0, 0
-352.177,0, 0
-370.185,0, 0
-379.023,0, 0
-377.104,0, 0
-363.595,0, 0
-338.471,0, 0
-302.116,0, 0
-255.492,0, 0
-200.553,0, 0
-140.921,0, 0
-80.6385,0, 0
-22.1098,0, 0
35.1183,0, 0
93.117,0, 0
152.71,0, 0
210.909,0, 0
261.367,0, 0
297.393,0, 0
315.343,0, 0
315.13,0, 0
297.987,0, 0
264.547,0, 0
214.574,0, 0
148.835,0, 0
70.9321,0, 0
-12.6195,0, 0
-94.6357,0, 0
-169.285,0, 0
-233.271,0, 0
-285,0, 0
-324.11,0, 0
-350.573,0, 0
-364.543,0, 0
-366.062,0, 0
-355.233,0, 0
-331.746,0, 0
-295.189,0, 0
-245.349,0, 0
-183.315,0, 0
-111.669,0, 0
-34.2153,0, 0
44.9916,0, 0
122.364,0, 0
195.384,0, 0
262.071,0, 0
320.177,0, 0
366.735,0, 0
398.582,0, 0
413.258,0, 0
409.653,0, 0
388.187,0, 0
350.643,0, 0
299.498,0, 0
237.471,0, 0
167.33,0, 0
91.9655,0, 0
14.3679,0, 0
-62.5375,0, 0
-136.089,0, 0
-203.903,0, 0
-264.008,0, 0
-314.65,0, 0
-354.237,0, 0
-381.388,0, 0
-394.989,0, 0
-394.24,0, 0
-378.754,0, 0
-348.585,0, 0
-304.34,0, 0
-247.306,0, 0
-179.746,0, 0
-105.106,0, 0
-27.5477,0, 0
48.6794,0, 0
119.853,0, 0
183.254,0, 0
237.016,0, 0
279.477,0, 0
308.7,0, 0
322.583,0, 0
319.642,0, 0
299.558,0, 0
263.333,0, 0
213.143,0, 0
151.88,0, 0
82.6463,0, 0
8.74114,0, 0
-66.5295,0, 0
-139.975,0, 0
-208.871,0, 0
-271.125,0, 0
-325.313,0, 0
-370.376,0, 0
-405.481,0, 0
-429.721,0, 0
-442.349,0, 0
-442.856,0, 0
-431.175,0, 0
-407.671,0, 0
-373.065,0, 0
-328.156,0, 0
-274.036,0, 0
-212.131,0, 0
-144.565,0, 0
-74.0628,0, 0
-3.62566,0, 0
64.09,0, 0
127.073,0, 0
184.126,0, 0
234.214,0, 0
275.933,0, 0
307.148,0, 0
325.513,0, 0
329.21,0, 0
317.444,0, 0
290.529,0, 0
249.62,0, 0
196.414,0, 0
133.19,0, 0
63.1323,0, 0
-10.0899,0, 0
-82.9518,0, 0
-152.834,0, 0
-218.133,0, 0
-278.137,0, 0
-332.246,0, 0
-379.642,0, 0
-419.15,0, 0
-449.65,0, 0
-470.102,0, 0
-479.521,0, 0
-476.717,0, 0
-460.586,0, 0
-430.171,0, 0
-385.475,0, 0
-327.656,0, 0
-259.441,0, 0
-184.568,0, 0
-107.113,0, 0
-30.7394,0, 0
41.4321,0, 0
107.393,0, 0
165.991,0, 0
216.846,0, 0
259.681,0, 0
293.981,0, 0
318.695,0, 0
332.349,0, 0
333.468,0, 0
321.188,0, 0
295.415,0, 0
256.873,0, 0
207.131,0, 0
148.332,0, 0
83.1702,0, 0
14.3677,0, 0
-55.4816,0, 0
-124.279,0, 0
-190.241,0, 0
-252.128,0, 0
-308.966,0, 0
-360.285,0, 0
-405.705,0, 0
-444.735,0, 0
-476.342,0, 0
-499.044,0, 0
-510.92,0, 0
-510.305,0, 0
-496.109,0, 0
-468.342,0, 0
-428.197,0, 0
-377.736,0, 0
-319.571,0, 0
-256.283,0, 0
-190.119,0, 0
-122.83,0, 0
-55.8641,0, 0
9.4136,0, 0
71.3635,0, 0
128.384,0, 0
178.846,0, 0
221.454,0, 0
255.141,0, 0
279.052,0, 0
292.091,0, 0
293.194,0, 0
281.49,0, 0
256.788,0, 0
219.542,0, 0
170.817,0, 0
112.134,0, 0
45.6113,0, 0
-26.0386,0, 0
-99.5369,0, 0
-171.716,0, 0
-240.089,0, 0
-303.241,0, 0
-360.64,0, 0
-412.076,0, 0
-456.952,0, 0
-494.281,0, 0
-522.814,0, 0
-541.531,0, 0
-549.941,0, 0
-547.935,0, 0
-535.555,0, 0
-512.72,0, 0
-479.453,0, 0
-436.212,0, 0
-384.27,0, 0
-325.703,0, 0
-263.276,0, 0
-199.784,0, 0
-137.804,0, 0
-79.336,0, 0
-25.8221,0, 0
22.0346,0, 0
63.897,0, 0
99.8044,0, 0
129.882,0, 0
154.379,0, 0
173.583,0, 0
187.9,0, 0
197.838,0, 0
204.1,0, 0
207.563,0, 0
209.269,0, 0
210.219,0, 0
210.991,0, 0
211.699,0, 0
212.009,0, 0
211.57,0, 0
210.393,0, 0
208.867,0, 0
207.388,0, 0
206.202,0, 0
205.315,0, 0
204.626,0, 0
203.99,0, 0
203.363,0, 0
202.705,0, 0
202.004,0, 0
201.262,0, 0
200.568,0, 0
199.964,0, 0
199.266,0, 0
198.177,0, 0
196.588,0, 0
194.619,0, 0
192.679,0, 0
191.19,0, 0
190.4,0, 0
190.369,0, 0
190.905,0, 0
191.655,0, 0
192.255,0, 0
192.371,0, 0
191.884,0, 0
190.965,0, 0
189.894,0, 0
