236.933,0, 0
158.148,0, 0
78.4977,0, 0
0.904855,0, 0
-73.3244,0, 0
-144.136,0, 0
-211.872,0, 0
-276.073,0, 0
-335.033,0, 0
-386.214,0, 0
-427.001,0, 0
-455.399,0, 0
-469.699,0, 0
-467.794,0, 0
-447.523,0, 0
-407.542,0, 0
-348.146,0, 0
-271.535,0, 0
-181.358,0, 0
-82.4125,0, 0
20.1525,0, 0
121.212,0, 0
215.971,0, 0
300.642,0, 0
373.485,0, 0
434.787,0, 0
486.116,0, 0
528.731,0, 0
563.138,0, 0
588.542,0, 0
602.9,0, 0
603.538,0, 0
588.22,0, 0
555.424,0, 0
504.975,0, 0
437.966,0, 0
356.856,0, 0
264.823,0, 0
166.379,0, 0
67.2961,0, 0
-26.1347,0, 0
-109.032,0, 0
-178.567,0, 0
-234.73,0, 0
-278.92,0, 0
-312.505,0, 0
-335.749,0, 0
-348.708,0, 0
-351.182,0, 0
-342.609,0, 0
-322.057,0, 0
-288.915,0, 0
-242.999,0, 0
-185.458,0, 0
-118.903,0, 0
-46.6415,0, 0
28.499,0, 0
103.837,0, 0
176.163,0, 0
241.598,0, 0
295.937,0, 0
335.03,0, 0
356.012,0, 0
357.997,0, 0
342.005,0, 0
309.891,0, 0
263.611,0, 0
205.066,0, 0
136.5,0, 0
60.9128,0, 0
-17.3719,0, 0
-93.2192,0, 0
-161.612,0, 0
-218.733,0, 0
-262.357,0, 0
-291.422,0, 0
-305.489,0, 0
-304.061,0, 0
-286.292,0, 0
-251.569,0, 0
-200.327,0, 0
-134.741,0, 0
-58.7859,0, 0
22.6539,0, 0
104.658,0, 0
182.881,0, 0
253.986,0, 0
315.201,0, 0
363.994,0, 0
397.71,0, 0
413.973,0, 0
411.352,0, 0
389.871,0, 0
350.996,0, 0
297.526,0, 0
232.725,0, 0
160.126,0, 0
83.3339,0, 0
5.93633,0, 0
-68.7746,0, 0
-138.05,0, 0
-199.864,0, 0
-252.534,0, 0
-294.585,0, 0
-324.562,0, 0
-341.27,0, 0
-344.214,0, 0
-333.564,0, 0
-310.122,0, 0
-275.172,0, 0
-230.36,0, 0
-177.503,0, 0
-118.503,0, 0
-55.4771,0, 0
8.95171,0, 0
71.9659,0, 0
130.712,0, 0
182.63,0, 0
225.672,0, 0
258.424,0, 0
279.759,0, 0
288.512,0, 0
283.409,0, 0
263.66,0, 0
229.226,0, 0
181.226,0, 0
122.113,0, 0
55.5549,0, 0
-14.3585,0, 0
-83.9217,0, 0
-150.287,0, 0
-211.215,0, 0
-265.006,0, 0
-310.134,0, 0
-345.1,0, 0
-368.333,0, 0
-378.391,0, 0
-374.206,0, 0
-355.536,0, 0
-323.198,0, 0
-279.272,0, 0
-226.625,0, 0
-168.049,0, 0
-105.881,0, 0
-42.1261,0, 0
20.766,0, 0
79.8843,0, 0
132.116,0, 0
174.616,0, 0
205.187,0, 0
222.621,0, 0
226.392,0, 0
216.588,0, 0
193.73,0, 0
158.865,0, 0
113.448,0, 0
59.2937,0, 0
-1.07827,0, 0
-64.2762,0, 0
-126.496,0, 0
-184.207,0, 0
-234.774,0, 0
-276.399,0, 0
-307.675,0, 0
-327.342,0, 0
-334.187,0, 0
-327.462,0, 0
-307.334,0, 0
-274.671,0, 0
-230.749,0, 0
-176.882,0, 0
-115.134,0, 0
-48.4519,0, 0
19.3703,0, 0
84.4205,0, 0
143.29,0, 0
193.565,0, 0
233.299,0, 0
260.739,0, 0
274.06,0, 0
271.852,0, 0
253.542,0, 0
219.703,0, 0
172.127,0, 0
113.558,0, 0
47.4426,0, 0
-22.2637,0, 0
-91.7265,0, 0
-157.773,0, 0
-217.852,0, 0
-269.978,0, 0
-312.437,0, 0
-343.719,0, 0
-362.392,0, 0
-367.418,0, 0
-358.328,0, 0
-335.52,0, 0
-300.25,0, 0
-254.737,0, 0
-201.624,0, 0
-143.64,0, 0
-83.037,0, 0
-21.834,0, 0
38.1493,0, 0
94.8651,0, 0
146.507,0, 0
191.555,0, 0
228.891,0, 0
257.364,0, 0
276.019,0, 0
283.883,0, 0
280.271,0, 0
264.546,0, 0
236.427,0, 0
195.908,0, 0
143.906,0, 0
82.5999,0, 0
15.756,0, 0
-52.3429,0, 0
-117.717,0, 0
-177.565,0, 0
-229.856,0, 0
-273.019,0, 0
-305.4,0, 0
-325.395,0, 0
-331.319,0, 0
-322.013,0, 0
-296.787,0, 0
-256.057,0, 0
-201.178,0, 0
-134.726,0, 0
-59.9471,0, 0
19.5314,0, 0
100.375,0, 0
179.265,0, 0
252.961,0, 0
317.793,0, 0
370.096,0, 0
406.387,0, 0
424.176,0, 0
422.327,0, 0
401.553,0, 0
363.906,0, 0
312.341,0, 0
249.83,0, 0
179.453,0, 0
104.56,0, 0
29.2343,0, 0
-41.8124,0, 0
-103.582,0, 0
-151.82,0, 0
-183.801,0, 0
-198.79,0, 0
-197.402,0, 0
-181.066,0, 0
-151.528,0, 0
-110.672,0, 0
-60.2347,0, 0
-2.12581,0, 0
61.3275,0, 0
127.203,0, 0
192.334,0, 0
253.515,0, 0
308.014,0, 0
353.893,0, 0
390.032,0, 0
415.244,0, 0
427.905,0, 0
425.957,0, 0
