-1.22712,0, 0
31.8124,0, 0
57.3154,0, 0
76.2882,0, 0
89.717,0, 0
98.3315,0, 0
103.022,0, 0
104.774,0, 0
104.947,0, 0
104.862,0, 0
105.42,0, 0
106.704,0, 0
108.493,0, 0
110.342,0, 0
112.117,0, 0
114.263,0, 0
117.566,0, 0
122.233,0, 0
127.816,0, 0
133.412,0, 0
138.238,0, 0
141.893,0, 0
144.676,0, 0
146.973,0, 0
148.59,0, 0
148.394,0, 0
145.083,0, 0
137.466,0, 0
125.425,0, 0
110.104,0, 0
93.4046,0, 0
76.8761,0, 0
61.2131,0, 0
46.2852,0, 0
31.9343,0, 0
18.3867,0, 0
6.47551,0, 0
-3.00541,0, 0
-9.86428,0, 0
-14.7999,0, 0
-18.8248,0, 0
-22.8748,0, 0
-27.2437,0, 0
-31.5543,0, 0
-34.91,0, 0
-36.4122,0, 0
-35.6754,0, 0
-33.1246,0, 0
-29.5865,0, 0
-26.0812,0, 0
-23.1872,0, 0
-20.8213,0, 0
-18.4811,0, 0
-15.7701,0, 0
-12.6554,0, 0
-9.61668,0, 0
-7.24055,0, 0
-5.99227,0, 0
-5.73264,0, 0
-5.80741,0, 0
-5.62807,0, 0
-4.91105,0, 0
-3.88915,0, 0
-2.95519,0, 0
-2.36566,0, 0
-1.96143,0, 0
-1.33307,0, 0
0.0392154,0, 0
2.32085,0, 0
5.4208,0, 0
8.79888,0, 0
11.9956,0, 0
14.6224,0, 0
16.6693,0, 0
18.3639,0, 0
19.973,0, 0
21.4189,0, 0
22.3317,0, 0
22.3406,0, 0
21.2918,0, 0
19.1941,0, 0
16.3539,0, 0
13.291,0, 0
10.4358,0, 0
8.0167,0, 0
5.91538,0, 0
3.86816,0, 0
1.4776,0, 0
-1.35313,0, 0
-4.29823,0, 0
-6.93159,0, 0
-9.03748,0, 0
-10.7185,0, 0
-12.2214,0, 0
-13.777,0, 0
-15.488,0, 0
-17.2553,0, 0
-18.7001,0, 0
-19.5633,0, 0
-19.7126,0, 0
-19.3952,0, 0
-19.1109,0, 0
-19.5016,0, 0
-20.8235,0, 0
-22.7339,0, 0
-24.6013,0, 0
-26.1002,0, 0
-27.2216,0, 0
-28.2963,0, 0
-29.7049,0, 0
-31.5103,0, 0
-33.2525,0, 0
-34.3506,0, 0
-34.5058,0, 0
-33.8583,0, 0
-32.798,0, 0
-31.9133,0, 0
-31.4736,0, 0
-31.2401,0, 0
-30.6397,0, 0
-29.35,0, 0
-27.4405,0, 0
-25.4846,0, 0
-24.1608,0, 0
-23.8694,0, 0
-24.3963,0, 0
-25.175,0, 0
-25.8113,0, 0
-26.2756,0, 0
-26.932,0, 0
-28.1564,0, 0
-29.9816,0, 0
-31.8095,0, 0
-32.9011,0, 0
-32.675,0, 0
-31.2456,0, 0
-29.144,0, 0
-27.1722,0, 0
-25.606,0, 0
-24.142,0, 0
-22.124,0, 0
-19.3451,0, 0
-16.1287,0, 0
-13.3256,0, 0
-11.6139,0, 0
-10.99,0, 0
-10.7134,0, 0
-9.94646,0, 0
-8.39416,0, 0
-6.38894,0, 0
-4.5892,0, 0
-3.47546,0, 0
-2.98785,0, 0
-2.62465,0, 0
-1.99733,0, 0
-0.949242,0, 0
0.28833,0, 0
1.23459,0, 0
1.40529,0, 0
0.725302,0, 0
-0.62814,0, 0
-2.69627,0, 0
