69.8876,0, 0
71.6222,0, 0
73.5765,0, 0
75.8931,0, 0
78.7968,0, 0
82.4016,0, 0
86.6551,0, 0
91.2928,0, 0
96.1794,0, 0
101.286,0, 0
106.746,0, 0
112.552,0, 0
118.497,0, 0
124.132,0, 0
129.088,0, 0
133.254,0, 0
136.845,0, 0
139.833,0, 0
141.759,0, 0
141.757,0, 0
139.128,0, 0
133.713,0, 0
126.07,0, 0
117.009,0, 0
107.102,0, 0
96.2703,0, 0
84.2038,0, 0
70.3467,0, 0
54.4839,0, 0
37.524,0, 0
20.4491,0, 0
4.37769,0, 0
-10.194,0, 0
-22.7723,0, 0
-33.3609,0, 0
-41.659,0, 0
-47.4743,0, 0
-50.6384,0, 0
-52.9999,0, 0
-56.1943,0, 0
-62.0673,0, 0
-71.4651,0, 0
-84.6603,0, 0
-100.572,0, 0
-118.188,0, 0
-135.968,0, 0
-152.778,0, 0
-166.668,0, 0
-176.311,0, 0
-180.81,0, 0
-180.001,0, 0
-174.429,0, 0
-165.331,0, 0
-153.968,0, 0
-141.53,0, 0
-128.81,0, 0
-116.534,0, 0
-105.376,0, 0
-95.9526,0, 0
-88.5958,0, 0
-83.2215,0, 0
-79.2752,0, 0
-76.0567,0, 0
-72.9491,0, 0
-69.6492,0, 0
-66.01,0, 0
-61.9641,0, 0
-57.3582,0, 0
-52.1185,0, 0
-46.2708,0, 0
-40.0417,0, 0
-33.6673,0, 0
-27.3387,0, 0
-21.0648,0, 0
-14.8809,0, 0
-8.85833,0, 0
-3.19469,0, 0
1.96254,0, 0
6.51125,0, 0
10.4537,0, 0
13.7201,0, 0
16.1562,0, 0
17.4772,0, 0
17.4688,0, 0
16.0632,0, 0
13.4446,0, 0
9.93362,0, 0
5.95223,0, 0
1.91399,0, 0
-1.70654,0, 0
-4.45752,0, 0
-5.92091,0, 0
-5.88692,0, 0
-4.41688,0, 0
-1.88212,0, 0
1.21452,0, 0
4.36506,0, 0
7.14228,0, 0
9.12974,0, 0
9.8554,0, 0
8.82095,0, 0
5.62245,0, 0
0.119554,0, 0
-7.59536,0, 0
-17.3183,0, 0
-28.9065,0, 0
-42.201,0, 0
-56.8978,0, 0
-72.2298,0, 0
-87.101,0, 0
-100.247,0, 0
-110.644,0, 0
-117.606,0, 0
-120.94,0, 0
-120.769,0, 0
-117.538,0, 0
-111.884,0, 0
-104.72,0, 0
-96.9782,0, 0
-89.5094,0, 0
-82.8906,0, 0
-77.385,0, 0
-72.8439,0, 0
-68.8802,0, 0
-64.9759,0, 0
-60.6867,0, 0
-55.6962,0, 0
