531.749,0, 0
550.41,0, 0
566.078,0, 0
577.687,0, 0
585.006,0, 0
589.046,0, 0
591.435,0, 0
593.43,0, 0
595.772,0, 0
598.271,0, 0
600.524,0, 0
602.652,0, 0
605.53,0, 0
609.026,0, 0
612.434,0, 0
614.693,0, 0
615.459,0, 0
614.805,0, 0
613.798,0, 0
613.529,0, 0
614.939,0, 0
618.234,0, 0
623.57,0, 0
630.304,0, 0
637.437,0, 0
643.811,0, 0
648.206,0, 0
648.893,0, 0
644.411,0, 0
634.331,0, 0
619.04,0, 0
599.091,0, 0
574.111,0, 0
542.422,0, 0
501.335,0, 0
449.623,0, 0
388.996,0, 0
323.309,0, 0
256.038,0, 0
189.867,0, 0
128.461,0, 0
78.3063,0, 0
48.033,0, 0
43.038,0, 0
61.8296,0, 0
95.2007,0, 0
131.561,0, 0
161.791,0, 0
182.158,0, 0
190.207,0, 0
182.147,0, 0
152.204,0, 0
98.6832,0, 0
25.4337,0, 0
-58.2972,0, 0
-142.773,0, 0
-220.933,0, 0
-291.302,0, 0
-355.429,0, 0
-415.946,0, 0
-474.137,0, 0
-530.339,0, 0
-583.688,0, 0
-632.826,0, 0
-676.794,0, 0
-715.566,0, 0
-749.388,0, 0
-778.074,0, 0
-800.748,0, 0
-816.743,0, 0
-826.372,0, 0
-830.959,0, 0
-832.314,0, 0
-832.006,0, 0
-830.852,0, 0
-828.881,0, 0
-825.804,0, 0
-821.604,0, 0
-816.652,0, 0
-811.406,0, 0
-805.936,0, 0
-799.646,0, 0
-791.372,0, 0
-779.902,0, 0
-764.308,0, 0
-744.059,0, 0
-718.771,0, 0
-688.04,0, 0
-651.452,0, 0
-608.965,0, 0
-561.369,0, 0
-510.615,0, 0
-459.689,0, 0
-411.802,0, 0
-367.44,0, 0
-330.848,0, 0
-300.508,0, 0
-274.669,0, 0
-252.551,0, 0
-234.02,0, 0
-218.951,0, 0
-205.8,0, 0
-192.191,0, 0
-176.143,0, 0
-165.95,0, 0
-155.847,0, 0
-148.009,0, 0
-143.8,0, 0
-143.405,0, 0
-145.97,0, 0
-150.969,0, 0
-158.378,0, 0
-168.522,0, 0
-180.988,0, 0
-188.471,0, 0
-194.855,0, 0
-199.346,0, 0
-201.763,0, 0
-202.572,0, 0
-202.332,0, 0
-201.432,0, 0
-199.878,0, 0
-197.537,0, 0
-194.325,0, 0
-190.51,0, 0
-186.582,0, 0
-183.097,0, 0
-180.359,0, 0
-178.4,0, 0
-177.048,0, 0
-176.219,0, 0
-175.912,0, 0
-176.156,0, 0
-176.745,0, 0
-177.294,0, 0
-177.248,0, 0
-176.123,0, 0
-173.453,0, 0
-168.762,0, 0
-161.344,0, 0
-150.445,0, 0
-135.295,0, 0
-115.544,0, 0
-91.274,0, 0
-63.087,0, 0
-31.7754,0, 0
1.6842,0, 0
36.2336,0, 0
70.4112,0, 0
102.541,0, 0
130.971,0, 0
154.64,0, 0
173.529,0, 0
188.451,0, 0
200.359,0, 0
209.605,0, 0
215.762,0, 0
217.992,0, 0
215.706,0, 0
208.711,0, 0
197.211,0, 0
181.268,0, 0
160.731,0, 0
135.5,0, 0
105.982,0, 0
73.2152,0, 0
38.8882,0, 0
4.83212,0, 0
-27.4086,0, 0
-56.8399,0, 0
-83.0946,0, 0
-106.166,0, 0
-126.195,0, 0
-143.23,0, 0
-157.302,0, 0
-168.474,0, 0
-177.082,0, 0
-183.531,0, 0
-188.268,0, 0
-191.511,0, 0
-193.233,0, 0
-193.209,0, 0
-191.084,0, 0
-186.383,0, 0
-178.707,0, 0
-167.866,0, 0
-154.089,0, 0
-137.922,0, 0
-119.681,0, 0
-99.1262,0, 0
-75.3181,0, 0
-47.2927,0, 0
-14.6735,0, 0
21.7231,0, 0
60.4364,0, 0
99.9466,0, 0
139.475,0, 0
178.706,0, 0
217.604,0, 0
255.591,0, 0
291.668,0, 0
324.404,0, 0
352.579,0, 0
375.108,0, 0
391.513,0, 0
401.832,0, 0
406.747,0, 0
407.048,0, 0
403.44,0, 0
396.155,0, 0
385.055,0, 0
370.019,0, 0
351.255,0, 0
329.223,0, 0
304.185,0, 0
275.954,0, 0
243.928,0, 0
207.823,0, 0
168.151,0, 0
126.539,0, 0
85.1516,0, 0
45.9851,0, 0
10.1937,0, 0
-21.8222,0, 0
-57.5621,0, 0
-89.253,0, 0
-116.941,0, 0
-141.097,0, 0
-162.576,0, 0
-182.128,0, 0
-199.785,0, 0
-214.765,0, 0
-225.987,0, 0
-232.844,0, 0
-235.602,0, 0
-235.161,0, 0
-232.497,0, 0
-228.243,0, 0
-222.408,0, 0
-214.425,0, 0
-203.388,0, 0
-188.185,0, 0
-167.642,0, 0
-140.789,0, 0
-107.165,0, 0
-67.1119,0, 0
-21.7389,0, 0
27.3794,0, 0
78.6745,0, 0
130.878,0, 0
182.749,0, 0
232.635,0, 0
278.503,0, 0
318.284,0, 0
350.604,0, 0
375.343,0, 0
393.596,0, 0
407.159,0, 0
417.695,0, 0
425.938,0, 0
431.528,0, 0
433.199,0, 0
429.802,0, 0
420.874,0, 0
406.609,0, 0
387.214,0, 0
362.471,0, 0
331.704,0, 0
294.679,0, 0
252.248,0, 0
206.516,0, 0
159.966,0, 0
114.628,0, 0
71.7343,0, 0
24.1324,0, 0
-20.2442,0, 0
-60.2794,0, 0
-95.3373,0, 0
-125.171,0, 0
-149.468,0, 0
-167.419,0, 0
-177.525,0, 0
-178.389,0, 0
-170.12,0, 0
-157.115,0, 0
-141.112,0, 0
-124.128,0, 0
-106.827,0, 0
-88.5396,0, 0
-67.9873,0, 0
-44.1983,0, 0
-16.8629,0, 0
14.2118,0, 0
49.5605,0, 0
100.14,0, 0
158.772,0, 0
224.302,0, 0
294.019,0, 0
364.279,0, 0
431.386,0, 0
-93.5796,0, 0
-43.1201,0, 0
-1.90471,0, 0
30.1429,0, 0
53.9883,0, 0
71.1368,0, 0
83.1131,0, 0
91.1607,0, 0
96.154,0, 0
98.712,0, 0
99.2534,0, 0
98.1408,0, 0
95.7631,0, 0
92.6638,0, 0
89.3036,0, 0
85.9777,0, 0
82.6049,0, 0
79.0894,0, 0
75.4416,0, 0
71.9427,0, 0
68.8629,0, 0
66.339,0, 0
64.1198,0, 0
61.8827,0, 0
59.4394,0, 0
56.9262,0, 0
54.4432,0, 0
51.9954,0, 0
49.5041,0, 0
47.0737,0, 0
44.9623,0, 0
43.6169,0, 0
43.3149,0, 0
43.9318,0, 0
44.9864,0, 0
46.0839,0, 0
47.2265,0, 0
48.79,0, 0
51.2621,0, 0
54.8856,0, 0
59.4752,0, 0
64.5523,0, 0
69.7293,0, 0
74.8993,0, 0
80.1215,0, 0
85.305,0, 0
90.1048,0, 0
94.0313,0, 0
96.703,0, 0
98.0406,0, 0
98.2957,0, 0
97.8881,0, 0
97.1912,0, 0
96.4254,0, 0
95.6545,0, 0
94.8661,0, 0
93.973,0, 0
92.8313,0, 0
91.2072,0, 0
88.7926,0, 0
85.2854,0, 0
80.4828,0, 0
74.3677,0, 0
67.0848,0, 0
58.847,0, 0
49.8585,0, 0
40.3473,0, 0
30.6629,0, 0
21.2558,0, 0
12.5566,0, 0
4.7528,0, 0
-2.28465,0, 0
-8.84775,0, 0
-15.1409,0, 0
-26.1832,0, 0
-35.9532,0, 0
-44.4255,0, 0
-51.8184,0, 0
-58.4338,0, 0
-64.3395,0, 0
-69.2918,0, 0
-73.1573,0, 0
-76.0073,0, 0
-78.1077,0, 0
-80.328,0, 0
-82.558,0, 0
-84.8912,0, 0
-87.3858,0, 0
-90.1308,0, 0
-93.3249,0, 0
-97.4759,0, 0
-103.029,0, 0
-110.141,0, 0
-118.573,0, 0
-133.065,0, 0
-147.81,0, 0
-162.218,0, 0
-175.828,0, 0
-188.093,0, 0
-198.348,0, 0
-206.214,0, 0
-211.818,0, 0
-215.681,0, 0
-218.459,0, 0
-220.656,0, 0
-222.562,0, 0
-224.242,0, 0
-225.728,0, 0
-227.088,0, 0
-228.48,0, 0
-229.932,0, 0
-231.464,0, 0
-233.048,0, 0
-234.692,0, 0
-236.261,0, 0
-237.723,0, 0
-239.131,0, 0
-240.716,0, 0
-242.571,0, 0
-244.722,0, 0
-246.95,0, 0
-249.009,0, 0
-250.755,0, 0
-252.446,0, 0
-254.406,0, 0
-256.823,0, 0
-259.501,0, 0
-262.327,0, 0
-265.512,0, 0
-269.527,0, 0
-274.662,0, 0
-280.851,0, 0
-287.613,0, 0
-294.418,0, 0
-301.068,0, 0
-307.706,0, 0
-314.345,0, 0
-320.5,0, 0
-325.654,0, 0
-329.559,0, 0
-332.332,0, 0
-334.278,0, 0
-335.884,0, 0
