-191.532,0, 0
-205.049,0, 0
-215.207,0, 0
-222.366,0, 0
-226.859,0, 0
-229.117,0, 0
-229.802,0, 0
-229.391,0, 0
-227.997,0, 0
-225.178,0, 0
-220.148,0, 0
-211.882,0, 0
-199.505,0, 0
-182.457,0, 0
-160.611,0, 0
-134.049,0, 0
-103.064,0, 0
-67.7113,0, 0
-27.6869,0, 0
17.5404,0, 0
68.331,0, 0
124.382,0, 0
183.952,0, 0
243.897,0, 0
299.675,0, 0
346.674,0, 0
381.228,0, 0
401.503,0, 0
407.025,0, 0
397.686,0, 0
373.475,0, 0
335.474,0, 0
286.424,0, 0
231,0, 0
165.709,0, 0
98.8053,0, 0
31.9454,0, 0
-33.7023,0, 0
-97.001,0, 0
-157.086,0, 0
-213.129,0, 0
-264.217,0, 0
-309.392,0, 0
-347.792,0, 0
-378.335,0, 0
-400.535,0, 0
-414.701,0, 0
-421.455,0, 0
-421.109,0, 0
-413.358,0, 0
-397.567,0, 0
-372.944,0, 0
-339.386,0, 0
-297.926,0, 0
-250.499,0, 0
-199.295,0, 0
-146.076,0, 0
-91.4829,0, 0
-35.5384,0, 0
21.5646,0, 0
78.793,0, 0
134.838,0, 0
188.612,0, 0
239.585,0, 0
287.229,0, 0
330.351,0, 0
366.417,0, 0
392.482,0, 0
406.232,0, 0
406.628,0, 0
393.349,0, 0
366.606,0, 0
326.923,0, 0
275.712,0, 0
215.518,0, 0
149.886,0, 0
82.2721,0, 0
15.2313,0, 0
-49.7183,0, 0
-111.453,0, 0
-168.606,0, 0
-219.579,0, 0
-262.881,0, 0
-298.047,0, 0
-325.49,0, 0
-346.134,0, 0
-360.487,0, 0
-368.442,0, 0
-369.288,0, 0
-362.459,0, 0
-347.908,0, 0
-326.449,0, 0
-299.108,0, 0
-266.446,0, 0
-228.097,0, 0
-183.05,0, 0
-130.315,0, 0
-69.7757,0, 0
-2.78983,0, 0
68.2976,0, 0
140.966,0, 0
213.096,0, 0
282.453,0, 0
346.485,0, 0
401.877,0, 0
445.089,0, 0
472.922,0, 0
483.778,0, 0
477.449,0, 0
455.251,0, 0
419.343,0, 0
372.583,0, 0
317.72,0, 0
257.543,0, 0
194.407,0, 0
130.59,0, 0
68.1429,0, 0
9.17649,0, 0
-44.8111,0, 0
-92.9636,0, 0
-135.21,0, 0
-171.826,0, 0
-203.24,0, 0
-229.358,0, 0
-243.651,0, 0
-252.917,0, 0
-256.895,0, 0
-255.619,0, 0
-249.469,0, 0
-238.931,0, 0
-224.281,0, 0
-205.406,0, 0
-182.006,0, 0
-153.922,0, 0
-121.531,0, 0
-85.8916,0, 0
-48.3929,0, 0
-10.1851,0, 0
28.2117,0, 0
66.9865,0, 0
106.68,0, 0
147.723,0, 0
190.144,0, 0
233.293,0, 0
275.947,0, 0
316.443,0, 0
352.941,0, 0
383.642,0, 0
406.959,0, 0
421.583,0, 0
426.521,0, 0
421.124,0, 0
405.519,0, 0
380.81,0, 0
348.883,0, 0
311.873,0, 0
271.453,0, 0
228.627,0, 0
183.872,0, 0
137.687,0, 0
90.8602,0, 0
44.6247,0, 0
0.0602552,0, 0
-41.7555,0, 0
-79.9548,0, 0
-113.674,0, 0
-142.347,0, 0
-165.464,0, 0
-182.795,0, 0
-194.208,0, 0
-199.724,0, 0
-199.134,0, 0
-192.318,0, 0
-179.376,0, 0
-160.801,0, 0
-137.465,0, 0
-110.486,0, 0
-80.5383,0, 0
-47.4383,0, 0
-10.3693,0, 0
31.5892,0, 0
78.7949,0, 0
130.644,0, 0
185.403,0, 0
240.589,0, 0
293.434,0, 0
341.248,0, 0
381.558,0, 0
412.274,0, 0
431.571,0, 0
438.059,0, 0
431.102,0, 0
411.327,0, 0
380.708,0, 0
341.977,0, 0
297.693,0, 0
249.802,0, 0
199.632,0, 0
148.409,0, 0
97.7739,0, 0
49.7719,0, 0
6.37827,0, 0
-31.0985,0, 0
-62.1014,0, 0
-86.596,0, 0
-104.934,0, 0
-117.685,0, 0
-125.599,0, 0
-129.649,0, 0
-130.911,0, 0
-130.446,0, 0
-129.054,0, 0
-127.314,0, 0
-125.629,0, 0
-124.213,0, 0
-123.075,0, 0
-122.08,0, 0
-121.032,0, 0
-119.744,0, 0
-118.072,0, 0
-115.948,0, 0
-113.359,0, 0
-110.284,0, 0
-106.769,0, 0
-102.919,0, 0
-98.859,0, 0
-94.7091,0, 0
-90.549,0, 0
-86.5074,0, 0
-82.6625,0, 0
-79.0654,0, 0
-75.774,0, 0
-72.9382,0, 0
-70.6829,0, 0
