-277.413,0, 0
-202.906,0, 0
-132.059,0, 0
-69.1065,0, 0
-19.8739,0, 0
11.8072,0, 0
26.8902,0, 0
30.7123,0, 0
29.87,0, 0
28.1665,0, 0
25.8347,0, 0
22.1032,0, 0
18.4386,0, 0
17.712,0, 0
21.9251,0, 0
30.2088,0, 0
38.9027,0, 0
43.3112,0, 0
40.6574,0, 0
31.0018,0, 0
16.5683,0, 0
0.271611,0, 0
-15.1365,0, 0
-27.8566,0, 0
-37.5697,0, 0
-44.9066,0, 0
-50.5681,0, 0
-54.5627,0, 0
-56.0829,0, 0
-54.3299,0, 0
-49.3742,0, 0
-42.5315,0, 0
-35.4451,0, 0
-29.1787,0, 0
-23.8043,0, 0
-18.9451,0, 0
-14.1724,0, 0
-9.78807,0, 0
-6.27211,0, 0
-3.65053,0, 0
-0.881296,0, 0
3.36026,0, 0
9.83879,0, 0
18.2718,0, 0
27.617,0, 0
36.3993,0, 0
44.1014,0, 0
51.0311,0, 0
57.5999,0, 0
63.597,0, 0
68.4387,0, 0
71.4011,0, 0
72.1605,0, 0
71.064,0, 0
69.2444,0, 0
67.6159,0, 0
66.6161,0, 0
66.2828,0, 0
66.3146,0, 0
66.0475,0, 0
65.3245,0, 0
64.8047,0, 0
65.5288,0, 0
68.0808,0, 0
72.2625,0, 0
76.9948,0, 0
80.6493,0, 0
82.1418,0, 0
81.6621,0, 0
80.108,0, 0
77.9631,0, 0
75.1203,0, 0
70.9586,0, 0
64.9593,0, 0
57.4511,0, 0
50.0626,0, 0
44.5211,0, 0
41.6349,0, 0
40.8721,0, 0
41.0921,0, 0
40.9936,0, 0
40.142,0, 0
39.0394,0, 0
38.4412,0, 0
38.2315,0, 0
37.6149,0, 0
35.4107,0, 0
30.7051,0, 0
23.5453,0, 0
15.0996,0, 0
6.84156,0, 0
-0.562131,0, 0
-7.25955,0, 0
-14.0491,0, 0
-21.445,0, 0
-29.0678,0, 0
-35.3865,0, 0
-39.2071,0, 0
-40.2463,0, 0
-39.6016,0, 0
-38.6121,0, 0
-38.2625,0, 0
-38.2601,0, 0
-37.8514,0, 0
-36.4957,0, 0
-34.6699,0, 0
-33.216,0, 0
-32.8949,0, 0
-33.4823,0, 0
-34.2086,0, 0
-34.4433,0, 0
-34.4073,0, 0
-34.7487,0, 0
-36.202,0, 0
-38.7453,0, 0
-41.7284,0, 0
-44.2943,0, 0
-46.1901,0, 0
-47.6583,0, 0
-49.1964,0, 0
-50.8236,0, 0
-52.1825,0, 0
-52.5614,0, 0
-51.7436,0, 0
-50.0924,0, 0
-48.5724,0, 0
-47.9831,0, 0
-48.5698,0, 0
-49.7568,0, 0
-51.0422,0, 0
-52.3473,0, 0
-54.2299,0, 0
-57.2459,0, 0
-61.1862,0, 0
-64.881,0, 0
-66.8885,0, 0
-66.3741,0, 0
-63.4433,0, 0
-58.7544,0, 0
-52.9474,0, 0
-46.1504,0, 0
-38.1967,0, 0
-29.3732,0, 0
-20.6434,0, 0
-13.3827,0, 0
-8.82651,0, 0
-7.22754,0, 0
-7.64922,0, 0
-8.48327,0, 0
-8.49562,0, 0
-7.48991,0, 0
-6.22583,0, 0
-5.54916,0, 0
-5.46075,0, 0
-4.97408,0, 0
-3.1766,0, 0
-0.116049,0, 0
2.9774,0, 0
4.40125,0, 0
3.4628,0, 0
1.09518,0, 0
-0.818783,0, 0
-1.0091,0, 0
0.440067,0, 0
2.11717,0, 0
2.62273,0, 0
1.58872,0, 0
0.182769,0, 0
-0.315125,0, 0
0.614589,0, 0
2.09242,0, 0
2.6155,0, 0
1.09839,0, 0
-1.97506,0, 0
-5.0574,0, 0
-6.51623,0, 0
-5.8873,0, 0
-4.05405,0, 0
-2.68273,0, 0
-2.73999,0, 0
-3.76064,0, 0
-4.37722,0, 0
-3.66675,0, 0
-1.81217,0, 0
-0.061322,0, 0
0.449359,0, 0
-0.22322,0, 0
-0.838933,0, 0
-0.267164,0, 0
2.31866,0, 0
5.19531,0, 0
7.67218,0, 0
9.33774,0, 0
10.4109,0, 0
11.5782,0, 0
13.439,0, 0
16.196,0, 0
19.6583,0, 0
23.583,0, 0
28.0363,0, 0
33.5428,0, 0
40.4801,0, 0
48.2964,0, 0
55.4598,0, 0
59.858,0, 0
59.7299,0, 0
54.2985,0, 0
44.035,0, 0
30.057,0, 0
13.499,0, 0
-4.84262,0, 0
-23.9244,0, 0
-42.4216,0, 0
-58.6311,0, 0
-70.9915,0, 0
-78.5704,0, 0
-81.6089,0, 0
-81.2446,0, 0
-79.014,0, 0
-76.1287,0, 0
-73.2867,0, 0
-70.5585,0, 0
-67.6647,0, 0
-64.4145,0, 0
-60.8917,0, 0
-57.1697,0, 0
-53.0272,0, 0
-47.7346,0, 0
-40.2755,0, 0
-29.7061,0, 0
-15.6012,0, 0
1.99575,0, 0
22.7365,0, 0
46.3138,0, 0
72.1878,0, 0
99.5784,0, 0
127.317,0, 0
154.133,0, 0
178.869,0, 0
200.818,0, 0
219.595,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
