-194.397,0, 0
-136.089,0, 0
-79.5452,0, 0
-25.2134,0, 0
26.3541,0, 0
74.4829,0, 0
118.195,0, 0
156.062,0, 0
186.129,0, 0
206.096,0, 0
214.098,0, 0
209.438,0, 0
192.782,0, 0
165.83,0, 0
130.628,0, 0
88.9159,0, 0
42.2838,0, 0
-7.38964,0, 0
-57.8565,0, 0
-107.085,0, 0
-153.854,0, 0
-198.055,0, 0
-240.284,0, 0
-280.808,0, 0
-318.811,0, 0
-352.234,0, 0
-378.509,0, 0
-395.201,0, 0
-400.545,0, 0
-393.413,0, 0
-373.119,0, 0
-339.489,0, 0
-293.527,0, 0
-237.579,0, 0
-175.161,0, 0
-110.127,0, 0
-45.626,0, 0
16.0345,0, 0
73.3122,0, 0
124.77,0, 0
169.014,0, 0
204.686,0, 0
230.735,0, 0
235.941,0, 0
236.245,0, 0
232.116,0, 0
224.239,0, 0
213.077,0, 0
198.679,0, 0
180.448,0, 0
157.604,0, 0
129.665,0, 0
97.1889,0, 0
41.407,0, 0
-13.1758,0, 0
-65.2814,0, 0
-113.678,0, 0
-156.606,0, 0
-191.462,0, 0
-215.573,0, 0
-226.528,0, 0
-222.927,0, 0
-204.396,0, 0
-171.806,0, 0
-127.081,0, 0
-73.2862,0, 0
-13.9865,0, 0
47.4306,0, 0
108.225,0, 0
165.82,0, 0
217.416,0, 0
259.942,0, 0
290.665,0, 0
307.719,0, 0
310.528,0, 0
299.789,0, 0
277.022,0, 0
244.113,0, 0
203.003,0, 0
155.728,0, 0
104.356,0, 0
50.8311,0, 0
-2.92599,0, 0
-54.698,0, 0
-101.8,0, 0
-141.297,0, 0
-170.636,0, 0
-188.008,0, 0
-192.551,0, 0
-184.027,0, 0
-162.412,0, 0
-127.952,0, 0
-81.8155,0, 0
-26.5927,0, 0
33.7494,0, 0
94.7184,0, 0
152.328,0, 0
203.616,0, 0
246.684,0, 0
280.321,0, 0
303.751,0, 0
316.546,0, 0
318.663,0, 0
310.417,0, 0
292.406,0, 0
265.207,0, 0
229.657,0, 0
186.88,0, 0
138.534,0, 0
86.6179,0, 0
33.3939,0, 0
-19.1512,0, 0
-69.3368,0, 0
-115.851,0, 0
-157.195,0, 0
-191.692,0, 0
-217.365,0, 0
-232.427,0, 0
-235.532,0, 0
-226.14,0, 0
-204.393,0, 0
-171.237,0, 0
-128.276,0, 0
-77.8375,0, 0
-22.6943,0, 0
34.0897,0, 0
89.4298,0, 0
140.415,0, 0
184.547,0, 0
219.994,0, 0
245.668,0, 0
261.237,0, 0
266.951,0, 0
263.397,0, 0
251.324,0, 0
231.596,0, 0
205.155,0, 0
173.015,0, 0
136.173,0, 0
95.8126,0, 0
53.2961,0, 0
10.1222,0, 0
-32.313,0, 0
-72.8503,0, 0
-110.911,0, 0
-146.257,0, 0
-178.72,0, 0
-207.759,0, 0
-232.367,0, 0
-251.155,0, 0
-262.6,0, 0
-265.45,0, 0
-258.968,0, 0
-243.006,0, 0
-218.078,0, 0
-185.508,0, 0
-147.023,0, 0
-104.548,0, 0
-59.9127,0, 0
-15.0628,0, 0
28.0323,0, 0
67.337,0, 0
101.173,0, 0
128.399,0, 0
148.623,0, 0
161.78,0, 0
167.846,0, 0
166.563,0, 0
157.546,0, 0
140.534,0, 0
115.475,0, 0
82.7896,0, 0
43.5214,0, 0
-0.580088,0, 0
-47.4056,0, 0
-94.9521,0, 0
-141.744,0, 0
-186.822,0, 0
-229.557,0, 0
-269.048,0, 0
-303.973,0, 0
-332.788,0, 0
-353.942,0, 0
-366.309,0, 0
-369.306,0, 0
-362.888,0, 0
-347.367,0, 0
-323.366,0, 0
-291.75,0, 0
-253.797,0, 0
-211.233,0, 0
-166.517,0, 0
-122.325,0, 0
-81.0244,0, 0
-44.187,0, 0
-12.4542,0, 0
14.4513,0, 0
37.1837,0, 0
56.4157,0, 0
72.5088,0, 0
85.762,0, 0
96.3669,0, 0
104.529,0, 0
110.514,0, 0
114.719,0, 0
117.462,0, 0
119.002,0, 0
119.418,0, 0
118.781,0, 0
117.132,0, 0
114.62,0, 0
111.485,0, 0
108.019,0, 0
104.375,0, 0
100.635,0, 0
96.7648,0, 0
92.7428,0, 0
88.522,0, 0
84.0506,0, 0
79.3024,0, 0
74.336,0, 0
69.3,0, 0
64.497,0, 0
60.2549,0, 0
56.7757,0, 0
54.0396,0, 0
51.8572,0, 0
50.0058,0, 0
48.4185,0, 0
47.1835,0, 0
46.4621,0, 0
46.276,0, 0
46.3628,0, 0
46.3377,0, 0
45.8532,0, 0
44.802,0, 0
43.2955,0, 0
41.6052,0, 0
39.9088,0, 0
38.3701,0, 0
36.9942,0, 0
35.7898,0, 0
34.607,0, 0
