114.354,0, 0
220.071,0, 0
323.953,0, 0
421.44,0, 0
508.117,0, 0
580.785,0, 0
637.578,0, 0
677.672,0, 0
700.515,0, 0
705.919,0, 0
694.277,0, 0
666.562,0, 0
624.319,0, 0
569.388,0, 0
502.833,0, 0
425.381,0, 0
338.98,0, 0
247.244,0, 0
154.523,0, 0
64.4046,0, 0
-20.5301,0, 0
-98.7169,0, 0
-169.067,0, 0
-230.689,0, 0
-282.807,0, 0
-325.604,0, 0
-358.797,0, 0
-381.313,0, 0
-391.778,0, 0
-389.891,0, 0
-376.305,0, 0
-351.776,0, 0
-315.684,0, 0
-265.561,0, 0
-198.648,0, 0
-114.77,0, 0
-17.6021,0, 0
87.1596,0, 0
193.307,0, 0
295.261,0, 0
388.057,0, 0
466.825,0, 0
526.003,0, 0
560.417,0, 0
566.866,0, 0
545.333,0, 0
498.36,0, 0
430.736,0, 0
348.524,0, 0
257.973,0, 0
164.534,0, 0
72.6398,0, 0
-14.1686,0, 0
-93.2376,0, 0
-162.604,0, 0
-220.76,0, 0
-266.512,0, 0
-299.027,0, 0
-317.35,0, 0
-320.244,0, 0
-306.286,0, 0
-274.228,0, 0
-223.494,0, 0
-154.482,0, 0
-69.0361,0, 0
29.6558,0, 0
137.147,0, 0
247.854,0, 0
355.247,0, 0
452.47,0, 0
532.954,0, 0
591.078,0, 0
622.912,0, 0
626.676,0, 0
602.733,0, 0
553.402,0, 0
482.585,0, 0
395.338,0, 0
297.351,0, 0
194.486,0, 0
92.2858,0, 0
-4.71235,0, 0
-93.2087,0, 0
-171.034,0, 0
-236.807,0, 0
-289.463,0, 0
-328.076,0, 0
-351.623,0, 0
-359.176,0, 0
-349.872,0, 0
-323.264,0, 0
-279.384,0, 0
-219.224,0, 0
-144.953,0, 0
-60.1916,0, 0
30.1565,0, 0
120.18,0, 0
203.151,0, 0
272.331,0, 0
321.459,0, 0
345.562,0, 0
341.82,0, 0
310.426,0, 0
254.519,0, 0
179.538,0, 0
91.9681,0, 0
-1.66191,0, 0
-95.6005,0, 0
-184.994,0, 0
-265.768,0, 0
-334.76,0, 0
-389.937,0, 0
-430.501,0, 0
-456.385,0, 0
-467.691,0, 0
-463.981,0, 0
-444.408,0, 0
-408.05,0, 0
-354.935,0, 0
-286.615,0, 0
-206.446,0, 0
-119.404,0, 0
-31.8878,0, 0
48.7577,0, 0
115.143,0, 0
160.798,0, 0
181.24,0, 0
174.659,0, 0
142.142,0, 0
87.1193,0, 0
14.846,0, 0
-68.2787,0, 0
-155.469,0, 0
-240.503,0, 0
-318.357,0, 0
-385.569,0, 0
-440.217,0, 0
-481.476,0, 0
-509.036,0, 0
-522.878,0, 0
-523.166,0, 0
-510.126,0, 0
-483.977,0, 0
-444.798,0, 0
-392.715,0, 0
-328.291,0, 0
-253.209,0, 0
-170.308,0, 0
-83.3512,0, 0
3.6747,0, 0
86.7981,0, 0
162.351,0, 0
226.39,0, 0
274.772,0, 0
303.568,0, 0
310.146,0, 0
293.712,0, 0
255.586,0, 0
198.624,0, 0
126.546,0, 0
43.4052,0, 0
-46.3687,0, 0
-137.965,0, 0
-226.531,0, 0
-307.907,0, 0
-379.384,0, 0
-439.908,0, 0
-489.864,0, 0
-530.391,0, 0
-562.985,0, 0
-589.076,0, 0
-609.979,0, 0
-626.684,0, 0
-639.76,0, 0
-649.215,0, 0
-654.664,0, 0
-655.374,0, 0
-650.447,0, 0
-638.863,0, 0
-619.576,0, 0
-591.522,0, 0
-553.732,0, 0
-505.342,0, 0
-445.986,0, 0
-375.931,0, 0
-296.579,0, 0
-210.436,0, 0
-121.211,0, 0
-33.61,0, 0
46.8441,0, 0
114.369,0, 0
163.705,0, 0
190.706,0, 0
192.826,0, 0
169.33,0, 0
121.743,0, 0
53.542,0, 0
-29.8872,0, 0
-122.106,0, 0
-216.486,0, 0
-307.615,0, 0
-391.37,0, 0
-465.09,0, 0
-527.326,0, 0
-578.068,0, 0
-618.268,0, 0
-649.737,0, 0
-674.466,0, 0
-694.225,0, 0
-710.036,0, 0
-722.345,0, 0
-731.138,0, 0
-736.036,0, 0
-736.401,0, 0
-731.517,0, 0
-720.686,0, 0
-703.068,0, 0
-677.389,0, 0
-642.016,0, 0
-595.36,0, 0
-536.609,0, 0
-466.437,0, 0
-387.101,0, 0
-301.97,0, 0
-214.592,0, 0
-128.236,0, 0
-45.7263,0, 0
30.3813,0, 0
97.7536,0, 0
154.476,0, 0
199.691,0, 0
233.907,0, 0
258.813,0, 0
276.689,0, 0
289.606,0, 0
298.891,0, 0
305.186,0, 0
309.029,0, 0
311.169,0, 0
312.511,0, 0
313.79,0, 0
315.371,0, 0
317.158,0, 0
318.915,0, 0
320.518,0, 0
321.989,0, 0
323.279,0, 0
324.269,0, 0
324.895,0, 0
325.228,0, 0
325.389,0, 0
325.415,0, 0
325.206,0, 0
324.598,0, 0
323.531,0, 0
322.135,0, 0
320.639,0, 0
319.159,0, 0
317.582,0, 0
315.838,0, 0
314.044,0, 0
312.523,0, 0
311.686,0, 0
311.695,0, 0
312.488,0, 0
313.768,0, 0
315.281,0, 0
316.889,0, 0
318.598,0, 0
320.358,0, 0
322.08,0, 0
323.533,0, 0
324.602,0, 0
325.33,0, 0
325.792,0, 0
326.152,0, 0
326.427,0, 0
326.491,0, 0
325.951,0, 0
324.551,0, 0
322.087,0, 0
318.742,0, 0
314.62,0, 0
309.952,0, 0
304.651,0, 0
298.695,0, 0
292.087,0, 0
285.283,0, 0
278.776,0, 0
273.171,0, 0
268.814,0, 0
265.799,0, 0
263.907,0, 0
263.017,0, 0
263.338,0, 0
265.263,0, 0
268.989,0, 0
274.171,0, 0
280.062,0, 0
285.7,0, 0
-4.38327,0, 0
1.3689,0, 0
6.07475,0, 0
9.384,0, 0
10.9401,0, 0
10.7141,0, 0
9.27198,0, 0
7.637,0, 0
6.7719,0, 0
7.19302,0, 0
8.69823,0, 0
10.7378,0, 0
12.8324,0, 0
14.8478,0, 0
16.9137,0, 0
19.3551,0, 0
22.3117,0, 0
25.5919,0, 0
28.7412,0, 0
31.355,0, 0
33.3862,0, 0
35.1116,0, 0
36.9498,0, 0
39.0543,0, 0
41.3898,0, 0
43.6986,0, 0
45.9339,0, 0
48.1728,0, 0
50.7086,0, 0
53.7053,0, 0
57.2109,0, 0
61.0019,0, 0
64.8153,0, 0
68.3974,0, 0
71.4922,0, 0
72.6811,0, 0
73.5024,0, 0
74.096,0, 0
74.5985,0, 0
75.1286,0, 0
75.7475,0, 0
76.45,0, 0
77.2087,0, 0
