300.411,0, 0
339.916,0, 0
370.715,0, 0
392.101,0, 0
403.634,0, 0
405.362,0, 0
398.106,0, 0
383.673,0, 0
364.796,0, 0
344.678,0, 0
326.473,0, 0
312.699,0, 0
304.793,0, 0
303.094,0, 0
306.976,0, 0
315.091,0, 0
325.648,0, 0
336.236,0, 0
344.526,0, 0
348.246,0, 0
345.196,0, 0
333.664,0, 0
312.592,0, 0
281.906,0, 0
243.027,0, 0
198.245,0, 0
150.245,0, 0
100.561,0, 0
64.3028,0, 0
27.3106,0, 0
-11.6023,0, 0
-51.8143,0, 0
-90.8197,0, 0
-125.582,0, 0
-154.42,0, 0
-177.857,0, 0
-197.626,0, 0
-214.793,0, 0
-229.555,0, 0
-241.64,0, 0
-250.407,0, 0
-255.037,0, 0
-254.675,0, 0
-248.93,0, 0
-237.93,0, 0
-222.34,0, 0
-203,0, 0
-180.765,0, 0
-156.445,0, 0
-131.01,0, 0
-105.652,0, 0
-81.6549,0, 0
-60.1,0, 0
-41.7179,0, 0
-26.8053,0, 0
-15.1614,0, 0
-6.17305,0, 0
0.997425,0, 0
7.10484,0, 0
12.6254,0, 0
17.6281,0, 0
21.9086,0, 0
25.1738,0, 0
27.185,0, 0
27.6525,0, 0
26.222,0, 0
22.5272,0, 0
16.4058,0, 0
7.98589,0, 0
-2.39874,0, 0
-14.3994,0, 0
-27.7762,0, 0
-42.3609,0, 0
-57.9699,0, 0
-74.3254,0, 0
-91.1356,0, 0
-108.157,0, 0
-125.206,0, 0
-142.05,0, 0
-158.349,0, 0
-173.662,0, 0
-187.59,0, 0
-199.856,0, 0
-210.203,0, 0
-218.204,0, 0
-223.234,0, 0
-224.686,0, 0
-222.235,0, 0
-216.014,0, 0
-206.564,0, 0
-194.568,0, 0
-180.677,0, 0
-165.619,0, 0
-150.348,0, 0
-135.995,0, 0
-123.562,0, 0
-113.543,0, 0
-105.757,0, 0
-95.19,0, 0
-82.9975,0, 0
-68.4817,0, 0
-51.6136,0, 0
-32.9153,0, 0
-13.4014,0, 0
5.64302,0, 0
22.8421,0, 0
37.0858,0, 0
47.6227,0, 0
54.103,0, 0
56.4015,0, 0
54.5705,0, 0
48.8159,0, 0
39.6873,0, 0
27.9788,0, 0
14.4847,0, 0
-0.300472,0, 0
-16.2317,0, 0
-33.34,0, 0
-51.5533,0, 0
-70.6019,0, 0
-90.1568,0, 0
-109.956,0, 0
-129.79,0, 0
-149.366,0, 0
-168.399,0, 0
-186.669,0, 0
-204.091,0, 0
-220.618,0, 0
-221.166,0, 0
-224.176,0, 0
-228.152,0, 0
-231.924,0, 0
-235.033,0, 0
-237.881,0, 0
-241.757,0, 0
-248.541,0, 0
-260.337,0, 0
-278.949,0, 0
-281.086,0, 0
-283.423,0, 0
-285.965,0, 0
-288.688,0, 0
-291.572,0, 0
-294.602,0, 0
-297.778,0, 0
-301.093,0, 0
-304.525,0, 0
-308.021,0, 0
-360.146,0, 0
-403.895,0, 0
-438.636,0, 0
-463.601,0, 0
-477.992,0, 0
-481.075,0, 0
-472.435,0, 0
-451.877,0, 0
-419.441,0, 0
-375.258,0, 0
-319.899,0, 0
-254.832,0, 0
-182.712,0, 0
-107.243,0, 0
-32.7138,0, 0
36.8167,0, 0
98.0944,0, 0
148.858,0, 0
187.764,0, 0
214.392,0, 0
229.384,0, 0
234.402,0, 0
231.864,0, 0
224.512,0, 0
214.907,0, 0
204.922,0, 0
195.611,0, 0
187.281,0, 0
179.91,0, 0
173.393,0, 0
167.807,0, 0
163.344,0, 0
160.072,0, 0
157.718,0, 0
155.954,0, 0
154.652,0, 0
153.975,0, 0
154.045,0, 0
154.757,0, 0
155.693,0, 0
156.32,0, 0
156.351,0, 0
155.858,0, 0
155.079,0, 0
154.149,0, 0
153.171,0, 0
152.264,0, 0
151.572,0, 0
151.071,0, 0
150.589,0, 0
149.823,0, 0
148.53,0, 0
146.677,0, 0
144.398,0, 0
141.84,0, 0
139.051,0, 0
136.15,0, 0
133.378,0, 0
131.046,0, 0
129.252,0, 0
127.863,0, 0
126.519,0, 0
124.959,0, 0
123.097,0, 0
121.1,0, 0
119.067,0, 0
117.017,0, 0
114.925,0, 0
112.926,0, 0
111.182,0, 0
109.775,0, 0
108.575,0, 0
107.376,0, 0
105.996,0, 0
104.426,0, 0
102.738,0, 0
100.95,0, 0
98.9721,0, 0
96.7875,0, 0
94.5512,0, 0
92.4822,0, 0
90.6098,0, 0
88.8108,0, 0
86.9629,0, 0
85.0432,0, 0
83.1923,0, 0
81.5821,0, 0
80.2414,0, 0
79.0358,0, 0
77.9413,0, 0
77.0832,0, 0
76.557,0, 0
76.1859,0, 0
75.6965,0, 0
74.8065,0, 0
73.4223,0, 0
71.6678,0, 0
69.7097,0, 0
67.5673,0, 0
65.2331,0, 0
62.8209,0, 0
60.5065,0, 0
58.3432,0, 0
56.282,0, 0
54.2018,0, 0
52.0564,0, 0
49.9515,0, 0
48.0663,0, 0
46.4172,0, 0
44.8771,0, 0
43.1991,0, 0
40.7981,0, 0
36.765,0, 0
30.3053,0, 0
21.5164,0, 0
11.3633,0, 0
1.38606,0, 0
-7.26516,0, 0
-14.2642,0, 0
-19.997,0, 0
-24.3864,0, 0
-26.7607,0, 0
-26.3825,0, 0
-23.6422,0, 0
-19.8398,0, 0
-16.7241,0, 0
-15.2971,0, 0
-15.5234,0, 0
-16.554,0, 0
-17.751,0, 0
-18.8628,0, 0
-20.1128,0, 0
-21.4097,0, 0
-22.7428,0, 0
-24.1659,0, 0
-25.6633,0, 0
-27.1818,0, 0
-28.636,0, 0
-30.0268,0, 0
-31.3845,0, 0
-32.7794,0, 0
-34.2028,0, 0
-35.6765,0, 0
-37.1711,0, 0
-38.6389,0, 0
-39.9486,0, 0
-41.0465,0, 0
-41.919,0, 0
-42.668,0, 0
-43.3857,0, 0
-44.4307,0, 0
-46.5629,0, 0
194.314,0, 0
188.034,0, 0
178.715,0, 0
167.07,0, 0
154.091,0, 0
140.209,0, 0
124.923,0, 0
107.386,0, 0
87.4024,0, 0
65.6638,0, 0
43.3054,0, 0
21.0946,0, 0
-1.00182,0, 0
-23.5382,0, 0
-46.872,0, 0
-70.753,0, 0
-94.4882,0, 0
