-29.9537,0, 0
-4.72827,0, 0
19.6311,0, 0
41.9751,0, 0
61.2307,0, 0
76.7364,0, 0
88.391,0, 0
96.7048,0, 0
102.472,0, 0
106.439,0, 0
109.072,0, 0
110.644,0, 0
111.35,0, 0
111.593,0, 0
111.972,0, 0
113.025,0, 0
114.795,0, 0
116.666,0, 0
117.567,0, 0
116.362,0, 0
112.325,0, 0
105.286,0, 0
95.3457,0, 0
82.5515,0, 0
66.8121,0, 0
48.024,0, 0
26.4749,0, 0
3.05897,0, 0
-20.8847,0, 0
-43.9822,0, 0
-65.153,0, 0
-83.6541,0, 0
-99.04,0, 0
-111.004,0, 0
-119.213,0, 0
-123.42,0, 0
-123.534,0, 0
-119.534,0, 0
-111.467,0, 0
-99.6581,0, 0
-84.7938,0, 0
-67.8184,0, 0
-49.8165,0, 0
-31.7994,0, 0
-14.4078,0, 0
2.07078,0, 0
17.4033,0, 0
31.1773,0, 0
42.9433,0, 0
52.4194,0, 0
59.6076,0, 0
64.9512,0, 0
69.1115,0, 0
72.6477,0, 0
75.7427,0, 0
78.3158,0, 0
80.207,0, 0
81.3669,0, 0
81.8579,0, 0
81.9885,0, 0
82.0662,0, 0
82.2555,0, 0
82.3026,0, 0
81.608,0, 0
79.3345,0, 0
74.6994,0, 0
67.1427,0, 0
56.5957,0, 0
43.2187,0, 0
27.376,0, 0
9.41791,0, 0
-10.2037,0, 0
-30.9803,0, 0
-52.2502,0, 0
-73.2563,0, 0
-94.7528,0, 0
-114.945,0, 0
-133.015,0, 0
-148.534,0, 0
-161.223,0, 0
-170.789,0, 0
-176.707,0, 0
-178.197,0, 0
-174.46,0, 0
-165.199,0, 0
-151.005,0, 0
-133.244,0, 0
-113.667,0, 0
-93.7612,0, 0
-74.4433,0, 0
-55.8148,0, 0
-37.7818,0, 0
-20.4354,0, 0
-4.41756,0, 0
9.62547,0, 0
21.2449,0, 0
30.5801,0, 0
38.066,0, 0
44.4431,0, 0
50.0945,0, 0
55.1937,0, 0
59.5289,0, 0
62.9904,0, 0
65.4365,0, 0
66.9516,0, 0
67.5656,0, 0
67.4383,0, 0
66.4439,0, 0
64.4127,0, 0
60.8984,0, 0
55.5048,0, 0
47.7531,0, 0
37.4281,0, 0
24.539,0, 0
9.49882,0, 0
-7.28172,0, 0
-25.2609,0, 0
-43.8114,0, 0
-62.027,0, 0
-78.874,0, 0
-93.1407,0, 0
-103.727,0, 0
-109.766,0, 0
-110.789,0, 0
-106.642,0, 0
-97.7075,0, 0
-84.978,0, 0
-69.8441,0, 0
-53.6672,0, 0
-37.585,0, 0
-22.3868,0, 0
-8.48677,0, 0
3.92528,0, 0
14.7803,0, 0
24.0705,0, 0
31.8266,0, 0
38.0548,0, 0
42.8276,0, 0
46.3967,0, 0
49.1663,0, 0
51.4599,0, 0
53.4093,0, 0
54.9623,0, 0
