-44.7325,0, 0
-74.836,0, 0
-99.9992,0, 0
-120.918,0, 0
-137.819,0, 0
-149.666,0, 0
-153.782,0, 0
-147.012,0, 0
-127.54,0, 0
-95.8891,0, 0
-54.2442,0, 0
-5.34025,0, 0
48.3335,0, 0
104.354,0, 0
159.2,0, 0
208.245,0, 0
247.408,0, 0
275.431,0, 0
294.156,0, 0
306.487,0, 0
313.913,0, 0
315.512,0, 0
309.286,0, 0
293.94,0, 0
268.266,0, 0
229.87,0, 0
175.31,0, 0
101.467,0, 0
8.7149,0, 0
-97.2669,0, 0
-206.257,0, 0
-306.981,0, 0
-389.977,0, 0
-448.122,0, 0
-476.29,0, 0
-472.046,0, 0
-435.473,0, 0
-370.085,0, 0
-283.199,0, 0
-184.831,0, 0
-85.4169,0, 0
6.34027,0, 0
84.4787,0, 0
145.872,0, 0
189.861,0, 0
217.23,0, 0
229.59,0, 0
229.235,0, 0
218.726,0, 0
200.468,0, 0
176.345,0, 0
147.644,0, 0
115.364,0, 0
80.2499,0, 0
42.8937,0, 0
3.77593,0, 0
-36.5758,0, 0
-77.3022,0, 0
-116.779,0, 0
-152.648,0, 0
-182.167,0, 0
-202.852,0, 0
-212.644,0, 0
-210.137,0, 0
-194.933,0, 0
-167.785,0, 0
-130.711,0, 0
-87.1206,0, 0
-41.5254,0, 0
1.01207,0, 0
35.4942,0, 0
57.5967,0, 0
64.1169,0, 0
53.5512,0, 0
26.1958,0, 0
-15.6486,0, 0
-67.3197,0, 0
-122.292,0, 0
-173.439,0, 0
-214.696,0, 0
-242.066,0, 0
-253.773,0, 0
-249.627,0, 0
-230.469,0, 0
-198.306,0, 0
-157.258,0, 0
-113.404,0, 0
-73.284,0, 0
-42.0237,0, 0
-22.3285,0, 0
-14.6828,0, 0
-18.2661,0, 0
-32.0823,0, 0
-55.496,0, 0
-88.23,0, 0
-129.789,0, 0
-179.326,0, 0
-234.958,0, 0
-293.867,0, 0
-352.767,0, 0
-409.443,0, 0
-462.845,0, 0
-512.572,0, 0
-557.63,0, 0
-596.806,0, 0
-629.088,0, 0
-654.863,0, 0
-675.606,0, 0
-692.701,0, 0
-705.44,0, 0
-711.259,0, 0
-706.967,0, 0
-690.473,0, 0
-661.161,0, 0
-619.851,0, 0
-568.172,0, 0
-508.377,0, 0
-443.607,0, 0
-378.202,0, 0
-317.094,0, 0
-264.838,0, 0
-225.152,0, 0
-200.672,0, 0
-193.049,0, 0
-202.233,0, 0
-225.856,0, 0
-258.805,0, 0
-294.435,0, 0
-326.405,0, 0
-350.616,0, 0
-365.378,0, 0
-370.628,0, 0
-352.54,0, 0
-313.649,0, 0
-255.673,0, 0
-181.599,0, 0
-95.1671,0, 0
-0.56865,0, 0
98.0565,0, 0
196.991,0, 0
293.594,0, 0
386.231,0, 0
473.763,0, 0
554.885,0, 0
628.138,0, 0
692.141,0, 0
746.079,0, 0
790.128,0, 0
825.31,0, 0
852.878,0, 0
873.943,0, 0
889.416,0, 0
899.931,0, 0
905.646,0, 0
906.27,0, 0
901.422,0, 0
890.843,0, 0
874.705,0, 0
853.501,0, 0
827.442,0, 0
795.929,0, 0
758.483,0, 0
715.911,0, 0
670.689,0, 0
625.932,0, 0
584.254,0, 0
547.025,0, 0
514.556,0, 0
487.288,0, 0
466.427,0, 0
452.699,0, 0
444.967,0, 0
440.303,0, 0
435.204,0, 0
426.932,0, 0
414.326,0, 0
398.007,0, 0
379.324,0, 0
359.47,0, 0
339.511,0, 0
320.53,0, 0
303.223,0, 0
287.978,0, 0
274.838,0, 0
263.492,0, 0
252.954,0, 0
242.117,0, 0
230.332,0, 0
217.657,0, 0
204.745,0, 0
192.794,0, 0
182.726,0, 0
174.8,0, 0
168.618,0, 0
163.621,0, 0
159.118,0, 0
154.286,0, 0
148.248,0, 0
140.509,0, 0
131.037,0, 0
120.526,0, 0
110.254,0, 0
101.421,0, 0
94.4897,0, 0
89.2546,0, 0
85.1829,0, 0
81.6903,0, 0
78.0589,0, 0
73.521,0, 0
67.3862,0, 0
59.3576,0, 0
49.9163,0, 0
40.2962,0, 0
31.7194,0, 0
24.8662,0, 0
19.6811,0, 0
15.5848,0, 0
11.7955,0, 0
7.71149,0, 0
2.81298,0, 0
-3.27463,0, 0
-10.5629,0, 0
-18.4055,0, 0
-25.8714,0, 0
-32.0222,0, 0
-36.3663,0, 0
-38.8911,0, 0
-40.2549,0, 0
-41.1913,0, 0
-42.41,0, 0
-44.5415,0, 0
-48.0655,0, 0
-52.7278,0, 0
-57.8517,0, 0
-62.4598,0, 0
-65.898,0, 0
-67.8364,0, 0
-68.4738,0, 0
-68.3627,0, 0
-68.2173,0, 0
-68.7541,0, 0
-70.6547,0, 0
-74.0736,0, 0
-78.4329,0, 0
-82.6558,0, 0
-85.6154,0, 0
-87.0152,0, 0
-87.1973,0, 0
-86.7021,0, 0
-85.9659,0, 0
-85.4502,0, 0
-85.8512,0, 0
-88.0984,0, 0
-92.8713,0, 0
-100.059,0, 0
-108.412,0, 0
-116.387,0, 0
-123.321,0, 0
-129.458,0, 0
-135.553,0, 0
-142.166,0, 0
-149.489,0, 0
-157.185,0, 0
-165.024,0, 0
-172.848,0, 0
-180.616,0, 0
-187.975,0, 0
-194.84,0, 0
-201.171,0, 0
-207.199,0, 0
-213.16,0, 0
-219.597,0, 0
-226.831,0, 0
-234.966,0, 0
-243.657,0, 0
-252.263,0, 0
-259.811,0, 0
-265.795,0, 0
-270.267,0, 0
-273.813,0, 0
-277.136,0, 0
-281.098,0, 0
-286.248,0, 0
-292.538,0, 0
-299.375,0, 0
-306.042,0, 0
-311.809,0, 0
-316.343,0, 0
-319.746,0, 0
-322.292,0, 0
-324.249,0, 0
-326.148,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-235.13,0, 0
-247.468,0, 0
-248.839,0, 0
-235.562,0, 0
-204.419,0, 0
-153.392,0, 0
-82.3626,0, 0
6.87251,0, 0
110.965,0, 0
225.307,0, 0
343.326,0, 0
456.484,0, 0
554.783,0, 0
628.069,0, 0
667.444,0, 0
667.116,0, 0
625.866,0, 0
547.384,0, 0
439.273,0, 0
311.712,0, 0
175.381,0, 0
40.1237,0, 0
-85.3166,0, 0
-193.677,0, 0
-279.924,0, 0
-341.946,0, 0
-380.62,0, 0
-398.732,0, 0
-399.771,0, 0
-386.822,0, 0
-362.544,0, 0
-329.805,0, 0
-292.127,0, 0
-253.433,0, 0
-217.691,0, 0
