-78.0968,0, 0
-97.4331,0, 0
-114.663,0, 0
-130.011,0, 0
-143.696,0, 0
-156.062,0, 0
-167.302,0, 0
-177.3,0, 0
-185.932,0, 0
-193.22,0, 0
-199.484,0, 0
-205.121,0, 0
-210.29,0, 0
-214.71,0, 0
-217.859,0, 0
-219.135,0, 0
-218.098,0, 0
-214.192,0, 0
-207.045,0, 0
-196.71,0, 0
-183.816,0, 0
-169.14,0, 0
-153.024,0, 0
-135.01,0, 0
-114.175,0, 0
-89.6327,0, 0
-61.0265,0, 0
-28.3448,0, 0
8.25816,0, 0
48.2298,0, 0
90.0905,0, 0
131.296,0, 0
168.729,0, 0
199.613,0, 0
222.066,0, 0
235.141,0, 0
238.447,0, 0
231.928,0, 0
216.165,0, 0
192.533,0, 0
163.238,0, 0
130.854,0, 0
97.7924,0, 0
65.8018,0, 0
35.9398,0, 0
8.57547,0, 0
-16.3131,0, 0
-39.1041,0, 0
-60.0602,0, 0
-79.3877,0, 0
-97.1366,0, 0
-113.398,0, 0
-128.201,0, 0
-141.648,0, 0
-153.695,0, 0
-164.09,0, 0
-172.402,0, 0
-178.271,0, 0
-181.578,0, 0
-182.295,0, 0
-180.396,0, 0
-175.648,0, 0
-167.707,0, 0
-156.266,0, 0
-141.163,0, 0
-122.366,0, 0
-99.9877,0, 0
-74.2764,0, 0
-45.674,0, 0
-14.6715,0, 0
18.3279,0, 0
53.0567,0, 0
89.055,0, 0
125.237,0, 0
159.785,0, 0
190.588,0, 0
215.653,0, 0
233.509,0, 0
243.186,0, 0
244.179,0, 0
236.418,0, 0
220.594,0, 0
198.211,0, 0
171.357,0, 0
142.078,0, 0
112.164,0, 0
82.8898,0, 0
55.0854,0, 0
29.1482,0, 0
5.23901,0, 0
-16.7364,0, 0
-36.8767,0, 0
-55.2299,0, 0
-71.6767,0, 0
-86.1337,0, 0
-98.4935,0, 0
-108.674,0, 0
-116.628,0, 0
-122.561,0, 0
-126.79,0, 0
-129.573,0, 0
-130.614,0, 0
-129.329,0, 0
-125.028,0, 0
-117.629,0, 0
-107.425,0, 0
-94.9055,0, 0
-79.9528,0, 0
-62.0586,0, 0
-40.5343,0, 0
-15.1798,0, 0
13.8482,0, 0
46.0584,0, 0
81.0139,0, 0
118.252,0, 0
157.119,0, 0
196.386,0, 0
234.274,0, 0
268.543,0, 0
296.974,0, 0
317.635,0, 0
329.395,0, 0
331.885,0, 0
325.443,0, 0
310.895,0, 0
289.503,0, 0
262.87,0, 0
232.859,0, 0
201.318,0, 0
169.861,0, 0
139.583,0, 0
111.026,0, 0
84.3125,0, 0
59.3804,0, 0
36.1587,0, 0
14.6058,0, 0
-5.23579,0, 0
-23.2701,0, 0
-39.3434,0, 0
-53.4078,0, 0
-65.4416,0, 0
-75.5517,0, 0
-83.8207,0, 0
-90.4275,0, 0
-95.512,0, 0
-99.2274,0, 0
-101.553,0, 0
-102.057,0, 0
-100.003,0, 0
-94.5447,0, 0
-85.1695,0, 0
-71.6522,0, 0
-53.9205,0, 0
-31.6808,0, 0
-4.56871,0, 0
27.6219,0, 0
64.4609,0, 0
104.968,0, 0
147.879,0, 0
191.974,0, 0
236.054,0, 0
278.746,0, 0
318.315,0, 0
352.845,0, 0
380.488,0, 0
399.739,0, 0
409.725,0, 0
410.204,0, 0
401.605,0, 0
384.898,0, 0
361.557,0, 0
333.353,0, 0
302.089,0, 0
269.416,0, 0
236.629,0, 0
204.666,0, 0
173.99,0, 0
144.916,0, 0
117.499,0, 0
91.749,0, 0
67.4518,0, 0
44.5034,0, 0
22.9198,0, 0
2.96599,0, 0
-15.0643,0, 0
-30.8286,0, 0
-44.2212,0, 0
-55.2616,0, 0
-64.1185,0, 0
-70.9558,0, 0
-75.9938,0, 0
-79.4907,0, 0
-81.5685,0, 0
-82.3819,0, 0
-82.1272,0, 0
-81.1872,0, 0
-79.934,0, 0
-78.7445,0, 0
-77.7504,0, 0
-76.9673,0, 0
-76.289,0, 0
-75.721,0, 0
-75.1615,0, 0
-74.5464,0, 0
-73.8073,0, 0
-73.0475,0, 0
-72.3769,0, 0
-71.9615,0, 0
-71.7699,0, 0
-71.7493,0, 0
-71.7223,0, 0
-71.5915,0, 0
-71.2262,0, 0
-70.6212,0, 0
-69.8292,0, 0
-69.0053,0, 0
-68.2139,0, 0
-67.4859,0, 0
-66.7168,0, 0
-65.8824,0, 0
-65.0046,0, 0
-64.1377,0, 0
-63.2705,0, 0
-62.3698,0, 0
-61.4494,0, 0
-60.5515,0, 0
-59.7497,0, 0
-59.0461,0, 0
-58.3971,0, 0
-57.7017,0, 0
-56.9229,0, 0
-56.075,0, 0
-55.1918,0, 0
-54.3188,0, 0
-53.507,0, 0
-52.8011,0, 0
-52.2019,0, 0
-51.6625,0, 0
-51.135,0, 0
-50.562,0, 0
-49.9345,0, 0
-49.274,0, 0
-48.6084,0, 0
-47.8972,0, 0
-47.0779,0, 0
