-231.809,0, 0
-227.279,0, 0
-208.576,0, 0
-175.908,0, 0
-130.48,0, 0
-74.7176,0, 0
-12.0002,0, 0
53.8705,0, 0
119.973,0, 0
184.246,0, 0
245.322,0, 0
301.907,0, 0
353.108,0, 0
398.601,0, 0
439.358,0, 0
476.727,0, 0
511.001,0, 0
540.218,0, 0
561.163,0, 0
570.791,0, 0
567.319,0, 0
550.498,0, 0
521.147,0, 0
479.962,0, 0
427.446,0, 0
364.61,0, 0
293.223,0, 0
215.48,0, 0
133.534,0, 0
49.2223,0, 0
-36.2208,0, 0
-121.881,0, 0
-206.273,0, 0
-286.777,0, 0
-359.822,0, 0
-421.632,0, 0
-469.064,0, 0
-499.938,0, 0
-513.012,0, 0
-507.647,0, 0
-483.846,0, 0
-442.55,0, 0
-385.952,0, 0
-317.023,0, 0
-238.769,0, 0
-154.125,0, 0
-66.3809,0, 0
20.8943,0, 0
104.107,0, 0
180.18,0, 0
247.016,0, 0
303.381,0, 0
348.176,0, 0
379.76,0, 0
396.515,0, 0
397.742,0, 0
384.082,0, 0
357.085,0, 0
318.768,0, 0
270.978,0, 0
215.648,0, 0
155.056,0, 0
92.0871,0, 0
29.6401,0, 0
-29.98,0, 0
-85.4106,0, 0
-135.712,0, 0
-180.133,0, 0
-217.773,0, 0
-247.664,0, 0
-268.744,0, 0
-280.132,0, 0
-281.081,0, 0
-271.067,0, 0
-249.969,0, 0
-218.37,0, 0
-177.482,0, 0
-128.908,0, 0
-74.5597,0, 0
-16.7728,0, 0
41.7635,0, 0
98.2266,0, 0
150.045,0, 0
195.409,0, 0
233.319,0, 0
263.067,0, 0
283.784,0, 0
294.354,0, 0
293.707,0, 0
281.411,0, 0
257.83,0, 0
223.975,0, 0
181.043,0, 0
130.291,0, 0
73.2833,0, 0
12.2024,0, 0
-50.3548,0, 0
-111.695,0, 0
-169.753,0, 0
-223.099,0, 0
-270.67,0, 0
-311.272,0, 0
-343.588,0, 0
-366.164,0, 0
-377.88,0, 0
-377.998,0, 0
-366.267,0, 0
-342.691,0, 0
-307.693,0, 0
-262.162,0, 0
-207.523,0, 0
-145.737,0, 0
-79.3331,0, 0
-11.306,0, 0
55.1766,0, 0
117.17,0, 0
172.361,0, 0
219.325,0, 0
257.504,0, 0
286.751,0, 0
307.105,0, 0
318.71,0, 0
321.689,0, 0
316.012,0, 0
301.543,0, 0
278.191,0, 0
246.068,0, 0
205.703,0, 0
158.177,0, 0
105.185,0, 0
48.4213,0, 0
-10.3528,0, 0
-69.5777,0, 0
-127.815,0, 0
-183.992,0, 0
-236.941,0, 0
-285.605,0, 0
-328.614,0, 0
-364.722,0, 0
-392.609,0, 0
-411.335,0, 0
-420.287,0, 0
-419.144,0, 0
-407.377,0, 0
-384.498,0, 0
-350.216,0, 0
-305.406,0, 0
-252.09,0, 0
-193.132,0, 0
-131.552,0, 0
-69.973,0, 0
-10.328,0, 0
45.786,0, 0
96.9598,0, 0
141.65,0, 0
178.329,0, 0
205.529,0, 0
221.798,0, 0
226.057,0, 0
218.053,0, 0
198.38,0, 0
168.433,0, 0
129.728,0, 0
83.6336,0, 0
31.4834,0, 0
-25.1922,0, 0
-84.3417,0, 0
-143.49,0, 0
-200.346,0, 0
-253.14,0, 0
-300.68,0, 0
-342.134,0, 0
-376.533,0, 0
-402.906,0, 0
-420.217,0, 0
-427.536,0, 0
-424.038,0, 0
-409.102,0, 0
-382.348,0, 0
-344.174,0, 0
-295.597,0, 0
-238.554,0, 0
-175.479,0, 0
-109.141,0, 0
-42.2086,0, 0
22.5977,0, 0
82.8471,0, 0
136.157,0, 0
180.302,0, 0
213.006,0, 0
232.343,0, 0
237.096,0, 0
227.005,0, 0
202.907,0, 0
166.575,0, 0
120.262,0, 0
66.2104,0, 0
6.74073,0, 0
-55.9506,0, 0
-119.562,0, 0
-181.575,0, 0
-239.101,0, 0
-289.447,0, 0
-330.266,0, 0
-359.856,0, 0
-376.996,0, 0
-380.922,0, 0
-370.982,0, 0
-346.877,0, 0
-309.202,0, 0
-259.747,0, 0
-201.245,0, 0
-137.01,0, 0
-70.592,0, 0
-5.35399,0, 0
55.6747,0, 0
109.981,0, 0
155.754,0, 0
192.185,0, 0
219.205,0, 0
236.959,0, 0
245.314,0, 0
243.904,0, 0
232.462,0, 0
211.051,0, 0
180.213,0, 0
140.885,0, 0
94.2226,0, 0
41.5612,0, 0
-15.314,0, 0
-74.3437,0, 0
-133.446,0, 0
-191.081,0, 0
-246.135,0, 0
-297.854,0, 0
-345.491,0, 0
-388.267,0, 0
-425.174,0, 0
-455.516,0, 0
-478.699,0, 0
-494.261,0, 0
-501.452,0, 0
-499.324,0, 0
-486.687,0, 0
-462.615,0, 0
-426.771,0, 0
-380.018,0, 0
-324.176,0, 0
-261.781,0, 0
-195.723,0, 0
-128.847,0, 0
-63.6548,0, 0
-2.27177,0, 0
53.5284,0, 0
102.234,0, 0
142.828,0, 0
175.012,0, 0
199.147,0, 0
216.445,0, 0
228.542,0, 0
236.968,0, 0
242.781,0, 0
246.691,0, 0
249.186,0, 0
250.695,0, 0
251.424,0, 0
251.525,0, 0
250.966,0, 0
249.748,0, 0
248.113,0, 0
246.57,0, 0
