263.045,0, 0
237.348,0, 0
207.164,0, 0
173.991,0, 0
139.257,0, 0
104.443,0, 0
70.9544,0, 0
39.9698,0, 0
12.3065,0, 0
-11.3969,0, 0
-30.7023,0, 0
-45.2085,0, 0
-54.7172,0, 0
-58.7982,0, 0
-61.1288,0, 0
-62.193,0, 0
-62.6301,0, 0
-62.6209,0, 0
-61.9487,0, 0
-60.2588,0, 0
-57.3636,0, 0
-53.0928,0, 0
-47.3509,0, 0
-39.9774,0, 0
-30.8817,0, 0
-20.2476,0, 0
-8.78461,0, 0
2.49727,0, 0
12.5888,0, 0
20.6213,0, 0
25.9155,0, 0
28.0571,0, 0
26.8995,0, 0
22.5324,0, 0
15.3727,0, 0
6.10065,0, 0
-4.44783,0, 0
-15.4403,0, 0
-26.1564,0, 0
-36.0522,0, 0
-44.832,0, 0
-52.3534,0, 0
-58.5796,0, 0
-63.4524,0, 0
-66.7968,0, 0
-68.2767,0, 0
-67.6421,0, 0
-64.7364,0, 0
-59.6541,0, 0
-52.5658,0, 0
-43.7763,0, 0
-33.6408,0, 0
-22.7853,0, 0
-12.0861,0, 0
-2.71715,0, 0
4.35658,0, 0
8.41851,0, 0
9.16689,0, 0
6.49005,0, 0
0.488048,0, 0
-8.61663,0, 0
-20.2845,0, 0
-33.7583,0, 0
-38.0305,0, 0
-41.1735,0, 0
-43.0828,0, 0
-43.6542,0, 0
-42.7639,0, 0
-40.3076,0, 0
-36.3383,0, 0
-31.1401,0, 0
-25.1183,0, 0
-18.774,0, 0
-12.6437,0, 0
-7.3282,0, 0
-3.40496,0, 0
-1.38352,0, 0
-1.54722,0, 0
-3.87997,0, 0
-8.00854,0, 0
-13.402,0, 0
-19.3725,0, 0
-25.1877,0, 0
-30.1483,0, 0
-33.7449,0, 0
-35.673,0, 0
-35.8101,0, 0
-34.1512,0, 0
-30.8019,0, 0
-25.9854,0, 0
-20.0718,0, 0
-13.5772,0, 0
-6.96234,0, 0
-0.539781,0, 0
5.56792,0, 0
11.2876,0, 0
16.5139,0, 0
21.0901,0, 0
24.9059,0, 0
27.9608,0, 0
30.3591,0, 0
32.2328,0, 0
33.6482,0, 0
34.5869,0, 0
34.9341,0, 0
34.5465,0, 0
33.2556,0, 0
30.925,0, 0
27.4726,0, 0
22.9623,0, 0
17.5491,0, 0
11.4826,0, 0
5.01876,0, 0
-1.58532,0, 0
-8.05824,0, 0
-14.0788,0, 0
-19.3033,0, 0
-23.4379,0, 0
-26.2914,0, 0
-27.7563,0, 0
-27.7507,0, 0
-26.1935,0, 0
-23.0317,0, 0
-18.2698,0, 0
-12.0348,0, 0
-4.56271,0, 0
3.78832,0, 0
12.6155,0, 0
21.4722,0, 0
29.9306,0, 0
37.5371,0, 0
43.9243,0, 0
48.6695,0, 0
51.4143,0, 0
51.8723,0, 0
50.0337,0, 0
46.0693,0, 0
40.3714,0, 0
33.3399,0, 0
25.4737,0, 0
17.2191,0, 0
9.15834,0, 0
1.91407,0, 0
-3.88681,0, 0
-7.85225,0, 0
-9.81479,0, 0
-9.90673,0, 0
-8.36673,0, 0
-5.54872,0, 0
-1.76046,0, 0
2.64933,0, 0
7.27982,0, 0
11.6541,0, 0
15.3574,0, 0
18.1119,0, 0
19.8894,0, 0
20.8182,0, 0
21.0976,0, 0
20.8547,0, 0
20.1575,0, 0
19.0858,0, 0
17.8129,0, 0
16.5458,0, 0
15.4764,0, 0
14.658,0, 0
14.0374,0, 0
13.4945,0, 0
12.965,0, 0
12.4287,0, 0
11.9172,0, 0
11.4301,0, 0
10.9884,0, 0
10.5855,0, 0
10.2362,0, 0
9.91833,0, 0
9.60712,0, 0
9.2266,0, 0
8.74497,0, 0
8.16316,0, 0
7.58032,0, 0
7.08796,0, 0
6.74449,0, 0
6.52397,0, 0
6.37972,0, 0
6.27666,0, 0
6.23113,0, 0
6.2538,0, 0
6.35366,0, 0
6.49897,0, 0
6.63057,0, 0
6.6731,0, 0
6.55562,0, 0
6.24185,0, 0
5.75971,0, 0
5.21985,0, 0
4.78282,0, 0
4.53551,0, 0
4.44332,0, 0
4.41735,0, 0
4.40689,0, 0
4.44566,0, 0
4.58988,0, 0
4.81833,0, 0
5.01882,0, 0
5.04183,0, 0
4.83751,0, 0
