315.991,0, 0
352.609,0, 0
375.403,0, 0
382.867,0, 0
375.468,0, 0
354.64,0, 0
322.841,0, 0
282.323,0, 0
235.307,0, 0
183.518,0, 0
129.753,0, 0
78.2812,0, 0
35.0891,0, 0
5.67534,0, 0
-6.648,0, 0
-2.07545,0, 0
16.8918,0, 0
46.993,0, 0
85.0851,0, 0
126.896,0, 0
166.211,0, 0
195.828,0, 0
209.73,0, 0
205.401,0, 0
185.232,0, 0
155.473,0, 0
123.087,0, 0
93.6859,0, 0
70.553,0, 0
56.0882,0, 0
52.1203,0, 0
61.1065,0, 0
85.026,0, 0
123.633,0, 0
172.968,0, 0
227.527,0, 0
282.273,0, 0
334.878,0, 0
384.2,0, 0
428.927,0, 0
465.876,0, 0
490.548,0, 0
498.971,0, 0
490.274,0, 0
465.861,0, 0
428.377,0, 0
380.336,0, 0
324.54,0, 0
264.025,0, 0
201.584,0, 0
139.247,0, 0
77.885,0, 0
17.6797,0, 0
-40.0275,0, 0
-92.4802,0, 0
-136.887,0, 0
-172.257,0, 0
-199.697,0, 0
-221.354,0, 0
-238.709,0, 0
-251.791,0, 0
-259.948,0, 0
-263.637,0, 0
-264.342,0, 0
-263.252,0, 0
-260.393,0, 0
-254.685,0, 0
-244.561,0, 0
-228.668,0, 0
-203.789,0, 0
-171.752,0, 0
-132.897,0, 0
-88.0263,0, 0
-38.8019,0, 0
12.7466,0, 0
64.1811,0, 0
113.043,0, 0
156.962,0, 0
194.041,0, 0
222.674,0, 0
241.661,0, 0
249.905,0, 0
246.628,0, 0
231.397,0, 0
205.184,0, 0
170.364,0, 0
130.024,0, 0
86.8888,0, 0
43.0359,0, 0
-0.617002,0, 0
-43.5243,0, 0
-85.0487,0, 0
-123.674,0, 0
-157.925,0, 0
-186.753,0, 0
-209.816,0, 0
-227.256,0, 0
-240.068,0, 0
-249.267,0, 0
-255.73,0, 0
-259.759,0, 0
-261.605,0, 0
-261.429,0, 0
-259.553,0, 0
-256.457,0, 0
-252.861,0, 0
-249.262,0, 0
-245.911,0, 0
-242.913,0, 0
-240.262,0, 0
-237.847,0, 0
-235.331,0, 0
-232.483,0, 0
-229.296,0, 0
-225.964,0, 0
-222.637,0, 0
-219.467,0, 0
-216.47,0, 0
-213.486,0, 0
-210.372,0, 0
-207.119,0, 0
-203.873,0, 0
-200.717,0, 0
-197.903,0, 0
-195.585,0, 0
-193.856,0, 0
-192.391,0, 0
-190.917,0, 0
-189.106,0, 0
-186.992,0, 0
-184.691,0, 0
-182.666,0, 0
-181.062,0, 0
-179.923,0, 0
-178.888,0, 0
-177.625,0, 0
-175.844,0, 0
-173.656,0, 0
-171.341,0, 0
-169.528,0, 0
-168.589,0, 0
-168.631,0, 0
-169.252,0, 0
-169.854,0, 0
-169.888,0, 0
-169.08,0, 0
-167.385,0, 0
-165.143,0, 0
-162.643,0, 0
-160.225,0, 0
-157.991,0, 0
-155.863,0, 0
-153.53,0, 0
-150.639,0, 0
-147.008,0, 0
-143.081,0, 0
-139.415,0, 0
-136.497,0, 0
-134.132,0, 0
-131.776,0, 0
-128.731,0, 0
-124.794,0, 0
-120.447,0, 0
-116.796,0, 0
-114.5,0, 0
-113.632,0, 0
-113.412,0, 0
-112.873,0, 0
-111.273,0, 0
-108.636,0, 0
-105.611,0, 0
-103.018,0, 0
-101.117,0, 0
-99.6415,0, 0
-97.8698,0, 0
-95.3292,0, 0
-92.0226,0, 0
-88.3562,0, 0
-85.0246,0, 0
-82.5221,0, 0
-81.0547,0, 0
-80.3896,0, 0
-80.121,0, 0
-79.6946,0, 0
-78.7483,0, 0
-77.1179,0, 0
-75.2665,0, 0
-73.5249,0, 0
-72.104,0, 0
-70.669,0, 0
-68.8327,0, 0
-66.2485,0, 0
-63.0638,0, 0
-59.5921,0, 0
-56.2936,0, 0
-53.305,0, 0
-50.6658,0, 0
-48.3314,0, 0
-46.2399,0, 0
-44.842,0, 0
-43.4665,0, 0
-42.1371,0, 0
-40.824,0, 0
-39.5134,0, 0
-38.2019,0, 0
-36.9148,0, 0
-35.6539,0, 0
-34.4383,0, 0
-33.2771,0, 0
-32.1768,0, 0
-31.1116,0, 0
-30.0584,0, 0
-28.9905,0, 0
-27.8877,0, 0
-26.7405,0, 0
-25.554,0, 0
-24.3256,0, 0
-23.0419,0, 0
-21.7342,0, 0
-20.4501,0, 0
-19.2311,0, 0
-18.0736,0, 0
-16.9334,0, 0
-15.7703,0, 0
-14.5714,0, 0
-13.362,0, 0
-12.1703,0, 0
-10.9914,0, 0
-9.76804,0, 0
-8.45707,0, 0
-7.04775,0, 0
-5.57628,0, 0
-4.10101,0, 0
-2.65148,0, 0
-1.25776,0, 0
0.122433,0, 0
1.52175,0, 0
2.96626,0, 0
4.4278,0, 0
5.89129,0, 0
7.32038,0, 0
8.70487,0, 0
10.0161,0, 0
11.2195,0, 0
12.2741,0, 0
13.2553,0, 0
14.3897,0, 0
16.0693,0, 0
18.749,0, 0
22.7708,0, 0
28.222,0, 0
34.8715,0, 0
42.3149,0, 0
50.1362,0, 0
58.0318,0, 0
65.8241,0, 0
73.4219,0, 0
80.7341,0, 0
87.813,0, 0
94.9382,0, 0
102.587,0, 0
111.201,0, 0
120.928,0, 0
131.537,0, 0
142.492,0, 0
153.17,0, 0
162.995,0, 0
171.461,0, 0
178.063,0, 0
182.441,0, 0
184.487,0, 0
184.448,0, 0
182.819,0, 0
180.256,0, 0
177.293,0, 0
174.288,0, 0
171.411,0, 0
168.825,0, 0
166.715,0, 0
165.336,0, 0
164.943,0, 0
165.733,0, 0
167.715,0, 0
170.752,0, 0
174.643,0, 0
179.148,0, 0
184.053,0, 0
189.115,0, 0
194.051,0, 0
198.416,0, 0
201.693,0, 0
203.42,0, 0
203.509,0, 0
202.242,0, 0
200.221,0, 0
197.985,0, 0
195.845,0, 0
193.842,0, 0
192.021,0, 0
190.579,0, 0
-35.4492,0, 0
-36.9077,0, 0
-37.761,0, 0
-38.4067,0, 0
-39.2095,0, 0
-40.258,0, 0
-41.4397,0, 0
-42.5549,0, 0
-43.5357,0, 0
-44.4001,0, 0
-45.2945,0, 0
-46.3402,0, 0
-47.6408,0, 0
-49.1584,0, 0
-50.8058,0, 0
-52.4072,0, 0
-53.8669,0, 0
-55.1088,0, 0
-56.0909,0, 0
-56.6422,0, 0
-56.5719,0, 0
-55.7396,0, 0
-54.228,0, 0
-52.2715,0, 0
-50.1838,0, 0
-48.2107,0, 0
-46.5685,0, 0
-45.4781,0, 0
-45.2229,0, 0
-46.0161,0, 0
-47.8758,0, 0
-50.5959,0, 0
-53.8766,0, 0
-57.4813,0, 0
-61.253,0, 0
-65.0679,0, 0
-68.7124,0, 0
-71.8907,0, 0
-74.3624,0, 0
-76.1042,0, 0
-77.2699,0, 0
-78.0147,0, 0
-78.3807,0, 0
-78.305,0, 0
-77.7276,0, 0
-76.6999,0, 0
-75.4217,0, 0
-74.1115,0, 0
-72.949,0, 0
-72.0521,0, 0
-71.5141,0, 0
-71.3373,0, 0
-71.4373,0, 0
-71.6382,0, 0
-71.7432,0, 0
-71.6047,0, 0
-71.1817,0, 0
-70.4982,0, 0
-69.613,0, 0
-46.5109,0, 0
-17.1827,0, 0
18.3575,0, 0
59.3483,0, 0
104.676,0, 0
152.739,0, 0
201.717,0, 0
249.035,0, 0
291.726,0, 0
326.47,0, 0
350.588,0, 0
362.327,0, 0
361.198,0, 0
347.137,0, 0
320.779,0, 0
283.406,0, 0
237.697,0, 0
187.32,0, 0
136.337,0, 0
87.8991,0, 0
43.7939,0, 0
4.50105,0, 0
-29.8758,0, 0
-59.3361,0, 0
-83.7662,0, 0
-103.153,0, 0
-117.862,0, 0
-128.533,0, 0
