-101.273,0, 0
-141.208,0, 0
-175.266,0, 0
-201.24,0, 0
-217.88,0, 0
-224.487,0, 0
-220.726,0, 0
-206.568,0, 0
-182.508,0, 0
-149.481,0, 0
-108.771,0, 0
-62.4424,0, 0
-13.7855,0, 0
32.5612,0, 0
71.4661,0, 0
98.4882,0, 0
111.067,0, 0
108.74,0, 0
92.609,0, 0
64.4239,0, 0
26.5769,0, 0
-17.562,0, 0
-63.7611,0, 0
-107.592,0, 0
-145.339,0, 0
-174.521,0, 0
-193.877,0, 0
-202.823,0, 0
-201.03,0, 0
-188.422,0, 0
-165.439,0, 0
-133.076,0, 0
-92.6738,0, 0
-46.0293,0, 0
4.37468,0, 0
54.9544,0, 0
101.348,0, 0
138.955,0, 0
164.201,0, 0
175.128,0, 0
171.711,0, 0
155.042,0, 0
126.968,0, 0
89.7513,0, 0
46.4285,0, 0
0.561755,0, 0
-43.9501,0, 0
-83.69,0, 0
-116.074,0, 0
-139.571,0, 0
-153.343,0, 0
-156.981,0, 0
-150.295,0, 0
-133.412,0, 0
-106.756,0, 0
-70.9734,0, 0
-27.1013,0, 0
23.0196,0, 0
76.1611,0, 0
127.763,0, 0
172.567,0, 0
206.002,0, 0
225.167,0, 0
229.078,0, 0
218.04,0, 0
193.143,0, 0
156.189,0, 0
110.185,0, 0
59.3985,0, 0
8.68395,0, 0
-37.8273,0, 0
-77.4725,0, 0
-109.091,0, 0
-132.339,0, 0
-147.154,0, 0
-153.366,0, 0
-150.899,0, 0
-139.819,0, 0
-120.304,0, 0
-92.4881,0, 0
-56.645,0, 0
-13.3652,0, 0
36.0118,0, 0
89.1174,0, 0
142.214,0, 0
190.626,0, 0
229.492,0, 0
255.012,0, 0
265.125,0, 0
259.715,0, 0
239.99,0, 0
207.895,0, 0
165.939,0, 0
117.433,0, 0
66.5039,0, 0
17.4728,0, 0
-26.1087,0, 0
-62.2702,0, 0
-90.6419,0, 0
-111.637,0, 0
-125.528,0, 0
-132.067,0, 0
-130.81,0, 0
-121.32,0, 0
-103.352,0, 0
-76.8229,0, 0
-41.7767,0, 0
1.53443,0, 0
52.1797,0, 0
108.141,0, 0
166.129,0, 0
221.788,0, 0
270.167,0, 0
306.662,0, 0
328.02,0, 0
332.84,0, 0
321.354,0, 0
295.024,0, 0
256.137,0, 0
207.842,0, 0
154.155,0, 0
99.666,0, 0
48.691,0, 0
4.3241,0, 0
-32.079,0, 0
-60.5517,0, 0
-81.8806,0, 0
-96.7449,0, 0
-105.439,0, 0
-107.676,0, 0
-102.889,0, 0
-90.4154,0, 0
-69.8374,0, 0
-40.9835,0, 0
-4.09564,0, 0
40.1795,0, 0
90.5144,0, 0
