205.898,0, 0
209.947,0, 0
211.796,0, 0
209.783,0, 0
202.52,0, 0
189.751,0, 0
172.121,0, 0
150.697,0, 0
126.442,0, 0
100.335,0, 0
73.0334,0, 0
45.4078,0, 0
19.1668,0, 0
-3.69374,0, 0
-22.648,0, 0
-38.5877,0, 0
-52.4626,0, 0
-64.6672,0, 0
-74.8769,0, 0
-82.2771,0, 0
-86.3363,0, 0
-87.6881,0, 0
-87.8522,0, 0
-88.2066,0, 0
-89.6643,0, 0
-92.7237,0, 0
-96.9519,0, 0
-101.106,0, 0
-103.923,0, 0
-104.541,0, 0
-102.591,0, 0
-97.718,0, 0
-89.5392,0, 0
-77.4162,0, 0
-61.1656,0, 0
-41.478,0, 0
-19.914,0, 0
1.71656,0, 0
21.755,0, 0
38.9357,0, 0
52.4155,0, 0
61.8045,0, 0
67.109,0, 0
68.8256,0, 0
67.8616,0, 0
64.8677,0, 0
60.3157,0, 0
54.6906,0, 0
48.7607,0, 0
43.4797,0, 0
39.7754,0, 0
37.9323,0, 0
37.5444,0, 0
37.6261,0, 0
37.6799,0, 0
37.6222,0, 0
37.7702,0, 0
38.4099,0, 0
39.3365,0, 0
39.6092,0, 0
38.3221,0, 0
35.2623,0, 0
30.9815,0, 0
26.4068,0, 0
22.4695,0, 0
19.5778,0, 0
17.3876,0, 0
15.3058,0, 0
13.1443,0, 0
10.9776,0, 0
8.97972,0, 0
7.33175,0, 0
6.00459,0, 0
4.52671,0, 0
2.35217,0, 0
-0.722241,0, 0
-4.50429,0, 0
-8.54206,0, 0
-12.251,0, 0
-15.3481,0, 0
-18.1337,0, 0
-21.2951,0, 0
-25.2787,0, 0
-30.0547,0, 0
-35.1074,0, 0
-39.6835,0, 0
-43.3284,0, 0
-46.1295,0, 0
-48.5682,0, 0
-50.9507,0, 0
-52.9804,0, 0
-54.0171,0, 0
-53.3558,0, 0
-50.751,0, 0
-46.5965,0, 0
-41.8079,0, 0
-37.2571,0, 0
-33.399,0, 0
-30.1727,0, 0
-27.3918,0, 0
-24.838,0, 0
-22.6838,0, 0
-21.5453,0, 0
-21.9851,0, 0
-24.0056,0, 0
-26.8682,0, 0
-29.3258,0, 0
-30.3553,0, 0
-29.8149,0, 0
-28.478,0, 0
-27.3342,0, 0
-26.6823,0, 0
-26.026,0, 0
-24.4739,0, 0
-21.6857,0, 0
-18.2655,0, 0
-15.2992,0, 0
-13.3933,0, 0
-12.2799,0, 0
-11.0574,0, 0
-8.96469,0, 0
-6.05114,0, 0
-3.20223,0, 0
-1.38527,0, 0
-0.981058,0, 0
-1.56008,0, 0
-2.32769,0, 0
-2.73917,0, 0
-2.96741,0, 0
-3.66823,0, 0
-5.44706,0, 0
-8.30038,0, 0
-11.6151,0, 0
-14.4772,0, 0
-16.4204,0, 0
-17.6984,0, 0
-19.0743,0, 0
-21.2462,0, 0
-24.2538,0, 0
-27.491,0, 0
-29.9437,0, 0
-30.97,0, 0
-30.7976,0, 0
-30.3438,0, 0
-30.5347,0, 0
-31.6311,0, 0
-33.1964,0, 0
-34.5815,0, 0
-35.4791,0, 0
-36.276,0, 0
-37.8056,0, 0
-40.5373,0, 0
-44.3227,0, 0
-48.5791,0, 0
-52.6823,0, 0
-56.1348,0, 0
-58.8297,0, 0
-60.9858,0, 0
-63.0108,0, 0
-65.1738,0, 0
-67.5687,0, 0
-69.9156,0, 0
-71.7189,0, 0
-72.6997,0, 0
-73.0266,0, 0
-73.2457,0, 0
-73.9194,0, 0
-75.277,0, 0
-77.1212,0, 0
-79.3757,0, 0
-82.2011,0, 0
-85.8853,0, 0
-89.7181,0, 0
-91.5521,0, 0
-87.536,0, 0
-73.693,0, 0
-47.4042,0, 0
-8.90724,0, 0
39.4002,0, 0
93.4756,0, 0
148.894,0, 0
200.671,0, 0
243.196,0, 0
270.09,0, 0
275.838,0, 0
257.565,0, 0
216.304,0, 0
156.174,0, 0
83.1154,0, 0
3.10581,0, 0
-78.6481,0, 0
-157.57,0, 0
-229.277,0, 0
-289.89,0, 0
-336.928,0, 0
-369.187,0, 0
-386.038,0, 0
-386.924,0, 0
-371.267,0, 0
-338.719,0, 0
-289.79,0, 0
-226.57,0, 0
-152.261,0, 0
-70.6275,0, 0
14.4418,0, 0
98.481,0, 0
177.142,0, 0
246.324,0, 0
302.866,0, 0
344.34,0, 0
369.617,0, 0
378.544,0, 0
372.137,0, 0
352.072,0, 0
321.021,0, 0
281.668,0, 0
236.43,0, 0
187.124,0, 0
135.543,0, 0
83.657,0, 0
33.6188,0, 0
-12.7352,0, 0
-54.3643,0, 0
-91.1328,0, 0
-123.183,0, 0
-149.419,0, 0
-167.471,0, 0
