-148.892,0, 0
-146.344,0, 0
-143.394,0, 0
-140.973,0, 0
-139.795,0, 0
-140.383,0, 0
-143.209,0, 0
-148.579,0, 0
-156.421,0, 0
-165.85,0, 0
-175.56,0, 0
-184.4,0, 0
-191.706,0, 0
-197.109,0, 0
-200.383,0, 0
-201.21,0, 0
-199.284,0, 0
-194.508,0, 0
-187.098,0, 0
-177.251,0, 0
-164.809,0, 0
-149.354,0, 0
-130.496,0, 0
-108.204,0, 0
-82.8679,0, 0
-55.1812,0, 0
-25.8041,0, 0
4.78636,0, 0
36.1317,0, 0
67.6482,0, 0
98.5182,0, 0
127.95,0, 0
155.313,0, 0
180.234,0, 0
202.282,0, 0
220.953,0, 0
235.323,0, 0
244.479,0, 0
247.664,0, 0
244.744,0, 0
235.923,0, 0
221.779,0, 0
202.999,0, 0
180.694,0, 0
156.119,0, 0
130.883,0, 0
106.576,0, 0
84.5983,0, 0
65.7977,0, 0
50.6211,0, 0
39.0758,0, 0
30.9489,0, 0
25.8105,0, 0
23.2736,0, 0
22.9356,0, 0
24.3399,0, 0
26.9336,0, 0
30.1407,0, 0
33.4644,0, 0
36.5306,0, 0
39.1055,0, 0
40.9771,0, 0
41.9939,0, 0
42.1235,0, 0
41.6733,0, 0
41.2637,0, 0
41.7494,0, 0
43.7078,0, 0
47.1156,0, 0
51.1922,0, 0
54.8618,0, 0
57.1509,0, 0
57.4726,0, 0
55.4437,0, 0
50.7137,0, 0
42.8159,0, 0
31.5919,0, 0
17.5618,0, 0
1.92239,0, 0
-13.9565,0, 0
-29.0477,0, 0
-42.8826,0, 0
-55.3956,0, 0
-66.5364,0, 0
-76.0541,0, 0
-83.5456,0, 0
-88.6983,0, 0
-91.2848,0, 0
-91.2015,0, 0
-88.4426,0, 0
-83.1426,0, 0
-75.4937,0, 0
-65.7126,0, 0
-53.8988,0, 0
-40.0982,0, 0
-24.4124,0, 0
-7.07546,0, 0
11.5167,0, 0
30.9103,0, 0
50.6577,0, 0
70.3218,0, 0
89.2965,0, 0
106.726,0, 0
121.562,0, 0
132.939,0, 0
140.214,0, 0
143.168,0, 0
141.953,0, 0
137.089,0, 0
129.31,0, 0
119.602,0, 0
109.042,0, 0
98.7542,0, 0
89.6526,0, 0
82.5048,0, 0
77.8021,0, 0
75.8112,0, 0
76.4772,0, 0
79.5119,0, 0
84.2635,0, 0
89.8134,0, 0
95.0459,0, 0
99.0365,0, 0
101.21,0, 0
101.372,0, 0
99.4104,0, 0
95.2916,0, 0
89.101,0, 0
81.2338,0, 0
72.317,0, 0
62.9578,0, 0
53.4115,0, 0
43.5832,0, 0
33.3724,0, 0
22.9876,0, 0
12.8812,0, 0
3.39172,0, 0
-5.43907,0, 0
-13.7792,0, 0
-21.6651,0, 0
-28.8414,0, 0
-34.8929,0, 0
-39.5776,0, 0
-43.0119,0, 0
-45.5522,0, 0
-47.5504,0, 0
-49.1449,0, 0
-50.3238,0, 0
-51.0539,0, 0
-51.408,0, 0
-51.54,0, 0
-51.635,0, 0
-51.7686,0, 0
-51.9111,0, 0
-51.9446,0, 0
-51.8216,0, 0
-51.5509,0, 0
-51.1903,0, 0
-50.7751,0, 0
-50.313,0, 0
-49.7652,0, 0
-49.1116,0, 0
-48.3677,0, 0
-47.5753,0, 0
-46.7465,0, 0
-45.8559,0, 0
-44.8672,0, 0
-43.7747,0, 0
-42.6235,0, 0
-41.5125,0, 0
-40.501,0, 0
-39.5745,0, 0
-38.6509,0, 0
-37.6918,0, 0
-36.7242,0, 0
-35.8258,0, 0
-35.0299,0, 0
-34.292,0, 0
-33.5226,0, 0
-32.6939,0, 0
-31.8805,0, 0
-31.1774,0, 0
-30.6218,0, 0
-30.1713,0, 0
-29.765,0, 0
-29.3941,0, 0
-29.126,0, 0
-29.0051,0, 0
-28.9872,0, 0
-28.958,0, 0
-28.8318,0, 0
-28.6034,0, 0
-28.3191,0, 0
-28.0256,0, 0
-27.7191,0, 0
-27.3437,0, 0
-26.8847,0, 0
-26.3913,0, 0
-25.9414,0, 0
-25.577,0, 0
-25.2807,0, 0
-24.9999,0, 0
-24.6874,0, 0
-24.3262,0, 0
-23.9382,0, 0
-23.5225,0, 0
-23.0449,0, 0
-22.4594,0, 0
-21.7823,0, 0
-21.0805,0, 0
-20.4309,0, 0
-19.8556,0, 0
-19.3326,0, 0
-18.8095,0, 0
-18.255,0, 0
-17.7066,0, 0
-17.2372,0, 0
-16.887,0, 0
-16.6365,0, 0
-16.4546,0, 0
-16.289,0, 0
-16.1056,0, 0
-15.8868,0, 0
-15.6721,0, 0
-15.4834,0, 0
-15.3277,0, 0
-15.1597,0, 0
-14.9374,0, 0
-14.6001,0, 0
-14.1627,0, 0
-13.6653,0, 0
-13.166,0, 0
-12.6405,0, 0
-12.0356,0, 0
-11.3018,0, 0
-10.4906,0, 0
-9.688,0, 0
-9.02535,0, 0
-8.54612,0, 0
-8.2096,0, 0
-7.8941,0, 0
-7.5353,0, 0
-7.12748,0, 0
-6.7157,0, 0
-6.32517,0, 0
-5.97116,0, 0
-5.64001,0, 0
-5.31962,0, 0
-5.02606,0, 0
-4.77462,0, 0
-4.55584,0, 0
-4.34134,0, 0
-4.13239,0, 0
-3.93909,0, 0
-3.78702,0, 0
-3.68309,0, 0
-3.65067,0, 0
-3.71601,0, 0
-3.95022,0, 0
-4.44299,0, 0
-5.29538,0, 0
-6.55753,0, 0
