-89.2803,0, 0
-161.638,0, 0
-226.634,0, 0
-283.359,0, 0
-331.329,0, 0
-370.702,0, 0
-402.011,0, 0
-426.037,0, 0
-443.734,0, 0
-455.941,0, 0
-463.237,0, 0
-465.717,0, 0
-462.835,0, 0
-453.551,0, 0
-437.028,0, 0
-412.713,0, 0
-379.879,0, 0
-337.1,0, 0
-283.097,0, 0
-217.934,0, 0
-143.985,0, 0
-65.2455,0, 0
14.6568,0, 0
94.2921,0, 0
173.536,0, 0
251.533,0, 0
325.673,0, 0
392.517,0, 0
449.669,0, 0
496.992,0, 0
536.002,0, 0
567.946,0, 0
592.477,0, 0
608.117,0, 0
613.334,0, 0
607.321,0, 0
590.078,0, 0
562.198,0, 0
524.317,0, 0
476.997,0, 0
420.886,0, 0
357.014,0, 0
286.87,0, 0
212.482,0, 0
136.286,0, 0
60.7892,0, 0
-11.8649,0, 0
-80.0351,0, 0
-142.547,0, 0
-198.699,0, 0
-248.164,0, 0
-290.86,0, 0
-326.967,0, 0
-357.018,0, 0
-381.705,0, 0
-395.742,0, 0
-406.197,0, 0
-412.95,0, 0
-415.55,0, 0
-413.388,0, 0
-405.859,0, 0
-392.333,0, 0
-372.212,0, 0
-344.824,0, 0
-309.55,0, 0
-285.553,0, 0
-254.93,0, 0
-217.343,0, 0
-172.948,0, 0
-122.472,0, 0
-67.0776,0, 0
-8.49982,0, 0
50.9323,0, 0
108.149,0, 0
159.468,0, 0
165.268,0, 0
169.118,0, 0
170.76,0, 0
170.014,0, 0
166.817,0, 0
161.257,0, 0
153.569,0, 0
144.097,0, 0
133.277,0, 0
121.592,0, 0
109.565,0, 0
97.7201,0, 0
86.5678,0, 0
76.4975,0, 0
67.742,0, 0
60.321,0, 0
54.124,0, 0
48.9467,0, 0
44.621,0, 0
41.0294,0, 0
38.1314,0, 0
35.9059,0, 0
34.3509,0, 0
33.4595,0, 0
33.2268,0, 0
33.6692,0, 0
34.877,0, 0
37.0383,0, 0
40.4225,0, 0
45.2666,0, 0
51.6293,0, 0
59.3361,0, 0
68.0516,0, 0
77.3968,0, 0
87.0227,0, 0
96.5957,0, 0
105.765,0, 0
114.134,0, 0
121.266,0, 0
126.756,0, 0
130.255,0, 0
131.496,0, 0
130.322,0, 0
126.71,0, 0
120.767,0, 0
112.721,0, 0
102.888,0, 0
91.7179,0, 0
79.7704,0, 0
67.6931,0, 0
56.1288,0, 0
45.6311,0, 0
36.5369,0, 0
28.9678,0, 0
22.8223,0, 0
17.8887,0, 0
13.9109,0, 0
10.6867,0, 0
8.09512,0, 0
6.11266,0, 0
4.79795,0, 0
4.29074,0, 0
4.78428,0, 0
6.50986,0, 0
9.69311,0, 0
14.5033,0, 0
20.9977,0, 0
29.0832,0, 0
38.4881,0, 0
48.7809,0, 0
59.4625,0, 0
70.0495,0, 0
80.107,0, 0
89.253,0, 0
97.181,0, 0
103.684,0, 0
108.715,0, 0
112.358,0, 0
114.751,0, 0
115.956,0, 0
115.896,0, 0
114.387,0, 0
111.24,0, 0
106.338,0, 0
99.6966,0, 0
91.4458,0, 0
81.8248,0, 0
71.1547,0, 0
59.8347,0, 0
48.3236,0, 0
37.1228,0, 0
26.6858,0, 0
17.3539,0, 0
9.2907,0, 0
2.49479,0, 0
-3.14772,0, 0
-7.78444,0, 0
-11.5546,0, 0
-14.574,0, 0
-16.9451,0, 0
-18.7302,0, 0
-19.9184,0, 0
-20.4196,0, 0
-20.0684,0, 0
-18.6854,0, 0
-16.0994,0, 0
-12.1833,0, 0
-6.84119,0, 0
-0.0306321,0, 0
8.20317,0, 0
17.6317,0, 0
27.8582,0, 0
38.3404,0, 0
48.5418,0, 0
57.9978,0, 0
66.4032,0, 0
73.5279,0, 0
79.1566,0, 0
82.9962,0, 0
84.7653,0, 0
84.2426,0, 0
81.3993,0, 0
76.3521,0, 0
69.3531,0, 0
60.6823,0, 0
50.6491,0, 0
39.5865,0, 0
27.9261,0, 0
16.1556,0, 0
4.77756,0, 0
-5.79207,0, 0
-15.2451,0, 0
-23.4179,0, 0
-30.2966,0, 0
-35.9892,0, 0
-40.6669,0, 0
-44.4838,0, 0
-47.5053,0, 0
-49.6714,0, 0
-50.8625,0, 0
-50.9858,0, 0
-49.9975,0, 0
-47.8324,0, 0
-44.3447,0, 0
-39.3209,0, 0
-32.6299,0, 0
-24.3732,0, 0
-14.9363,0, 0
-4.84567,0, 0
5.4193,0, 0
15.4784,0, 0
24.9449,0, 0
33.2871,0, 0
39.8039,0, 0
43.8124,0, 0
44.896,0, 0
43.0246,0, 0
38.4523,0, 0
31.529,0, 0
22.6217,0, 0
12.1516,0, 0
0.650643,0, 0
-11.2303,0, 0
-22.8172,0, 0
-33.5276,0, 0
-42.973,0, 0
-50.9623,0, 0
-57.4862,0, 0
-62.6731,0, 0
-66.7541,0, 0
-69.9558,0, 0
-72.4732,0, 0
-74.4261,0, 0
-75.9015,0, 0
-76.9351,0, 0
-77.517,0, 0
-77.5564,0, 0
-76.8767,0, 0
-75.2115,0, 0
-72.2784,0, 0
-67.8394,0, 0
-61.7851,0, 0
-54.166,0, 0
-45.2119,0, 0
-35.2956,0, 0
-24.878,0, 0
-14.4469,0, 0
-4.47632,0, 0
4.60318,0, 0
12.3832,0, 0
18.4606,0, 0
22.4206,0, 0
23.9191,0, 0
22.7714,0, 0
19.0333,0, 0
12.9618,0, 0
4.93137,0, 0
-4.67495,0, 0
-15.4537,0, 0
-26.9577,0, 0
-38.6241,0, 0
-49.8268,0, 0
-60.0063,0, 0
-68.8106,0, 0
-76.1268,0, 0
-82.0378,0, 0
-86.7274,0, 0
-90.3769,0, 0
-93.0965,0, 0
-94.913,0, 0
-95.782,0, 0
-95.5735,0, 0
-94.0874,0, 0
-91.1259,0, 0
-86.5553,0, 0
-80.3497,0, 0
-72.6295,0, 0
-63.6675,0, 0
-53.8591,0, 0
-43.6992,0, 0
-33.755,0, 0
-24.5881,0, 0
-16.648,0, 0
-10.1877,0, 0
-5.24649,0, 0
96.3629,0, 0
99.3467,0, 0
101.346,0, 0
102.347,0, 0
102.163,0, 0
100.497,0, 0
97.071,0, 0
91.7283,0, 0
84.484,0, 0
75.4929,0, 0
65.0532,0, 0
53.6121,0, 0
41.7848,0, 0
30.2963,0, 0
19.8482,0, 0
10.965,0, 0
3.8813,0, 0
-1.44712,0, 0
-5.2465,0, 0
-7.81138,0, 0
-9.43522,0, 0
-10.3604,0, 0
-10.805,0, 0
-10.9462,0, 0
-10.9355,0, 0
-10.8749,0, 0
-10.8439,0, 0
-10.8812,0, 0
-10.992,0, 0
-11.1461,0, 0
-11.3235,0, 0
-11.4878,0, 0
-11.6065,0, 0
-11.6541,0, 0
-11.6325,0, 0
-11.5601,0, 0
-11.4943,0, 0
-11.4888,0, 0
-11.5654,0, 0
-11.6884,0, 0
-11.8201,0, 0
-11.9311,0, 0
-12.0227,0, 0
-12.0966,0, 0
-12.1465,0, 0
-12.1508,0, 0
-12.1166,0, 0
-12.0795,0, 0
-12.0834,0, 0
-12.1437,0, 0
-12.2408,0, 0
-12.3176,0, 0
-12.3302,0, 0
-12.2779,0, 0
-12.1912,0, 0
-12.1107,0, 0
-12.0846,0, 0
-12.134,0, 0
-12.2293,0, 0
-12.3227,0, 0
-12.3853,0, 0
-12.408,0, 0
-12.395,0, 0
-12.3661,0, 0
-12.3388,0, 0
-12.3213,0, 0
-12.3408,0, 0
-12.4293,0, 0
-12.5862,0, 0
-12.7793,0, 0
-12.9828,0, 0
-13.1735,0, 0
-13.3356,0, 0
-13.4471,0, 0
-13.4866,0, 0
-13.4485,0, 0
-13.3806,0, 0
-13.3644,0, 0
-13.4491,0, 0
-13.62,0, 0
-13.8208,0, 0
-14.0007,0, 0
-14.1435,0, 0
-14.266,0, 0
-14.3763,0, 0
-14.4829,0, 0
-14.588,0, 0
-14.7056,0, 0
-14.8404,0, 0
-14.9985,0, 0
-15.1624,0, 0
-15.322,0, 0
-15.4632,0, 0
-15.5892,0, 0
-15.681,0, 0
-15.7465,0, 0
-15.8086,0, 0
-15.888,0, 0
-15.9675,0, 0
-16.0327,0, 0
-16.0724,0, 0
-16.1132,0, 0
-16.1893,0, 0
-16.3297,0, 0
-16.523,0, 0
-16.7627,0, 0
-17.0534,0, 0
-17.4136,0, 0
