-818.711,0, 0
-803.152,0, 0
-780.202,0, 0
-748.673,0, 0
-706.39,0, 0
-650.897,0, 0
-580.826,0, 0
-496.87,0, 0
-401.902,0, 0
-299.995,0, 0
-195.215,0, 0
-90.7372,0, 0
10.9494,0, 0
107.483,0, 0
196.306,0, 0
275.388,0, 0
344.119,0, 0
403.856,0, 0
457.226,0, 0
506.912,0, 0
553.968,0, 0
597.311,0, 0
634.349,0, 0
662.38,0, 0
679.425,0, 0
684.301,0, 0
676.288,0, 0
655.149,0, 0
621.303,0, 0
576.025,0, 0
521.49,0, 0
459.84,0, 0
392.549,0, 0
320.319,0, 0
243.62,0, 0
163.278,0, 0
80.6589,0, 0
-2.34231,0, 0
-83.6071,0, 0
-161.239,0, 0
-233.568,0, 0
-298.941,0, 0
-355.8,0, 0
-402.563,0, 0
-437.954,0, 0
-461.372,0, 0
-473.213,0, 0
-474.601,0, 0
-466.78,0, 0
-450.374,0, 0
-425.45,0, 0
-391.681,0, 0
-349.113,0, 0
-298.313,0, 0
-240.386,0, 0
-176.448,0, 0
-105.204,0, 0
-33.1984,0, 0
37.9239,0, 0
106.706,0, 0
171.839,0, 0
232.306,0, 0
287.307,0, 0
336.362,0, 0
379.152,0, 0
415.58,0, 0
445.657,0, 0
469.089,0, 0
485.141,0, 0
493.013,0, 0
492.399,0, 0
483.657,0, 0
467.866,0, 0
446.154,0, 0
419.255,0, 0
387.023,0, 0
348.872,0, 0
303.783,0, 0
250.75,0, 0
189.286,0, 0
119.928,0, 0
43.8542,0, 0
-37.3399,0, 0
-122.069,0, 0
-208.783,0, 0
-295.829,0, 0
-380.986,0, 0
-461.622,0, 0
-535.358,0, 0
-600.692,0, 0
-656.991,0, 0
-704.034,0, 0
-741.407,0, 0
-767.968,0, 0
-781.981,0, 0
-781.764,0, 0
-766.458,0, 0
-736.276,0, 0
-692.385,0, 0
-636.531,0, 0
-570.818,0, 0
-497.443,0, 0
-418.776,0, 0
-337.161,0, 0
-254.631,0, 0
-172.549,0, 0
-91.6147,0, 0
-12.1428,0, 0
65.6101,0, 0
141.252,0, 0
214.116,0, 0
283.328,0, 0
347.743,0, 0
405.652,0, 0
454.987,0, 0
493.397,0, 0
518.895,0, 0
530.154,0, 0
526.751,0, 0
508.76,0, 0
476.682,0, 0
431.427,0, 0
375.013,0, 0
310.149,0, 0
240.018,0, 0
167.195,0, 0
93.2013,0, 0
18.4499,0, 0
-56.9055,0, 0
-132.447,0, 0
-207.163,0, 0
-279.919,0, 0
-349.54,0, 0
-415.084,0, 0
-475.777,0, 0
-530.789,0, 0
-579.065,0, 0
-619.224,0, 0
-649.517,0, 0
-668.062,0, 0
-673.184,0, 0
-663.769,0, 0
-639.457,0, 0
-600.612,0, 0
-548.049,0, 0
-482.83,0, 0
-406.381,0, 0
-320.717,0, 0
-228.4,0, 0
-132.239,0, 0
-34.7626,0, 0
61.964,0, 0
156.531,0, 0
247.751,0, 0
334.293,0, 0
414.809,0, 0
487.967,0, 0
552.419,0, 0
606.871,0, 0
649.973,0, 0
680.506,0, 0
697.403,0, 0
699.852,0, 0
687.711,0, 0
661.502,0, 0
