-344.599,0, 0
-349.795,0, 0
-353.786,0, 0
-355.639,0, 0
-354.465,0, 0
-347.966,0, 0
-333.061,0, 0
-307.613,0, 0
-271.377,0, 0
-226.132,0, 0
-174.606,0, 0
-119.69,0, 0
-64.3925,0, 0
-11.6596,0, 0
36.5795,0, 0
80.3461,0, 0
121.469,0, 0
162.592,0, 0
206.067,0, 0
253.108,0, 0
299.838,0, 0
350.451,0, 0
404.551,0, 0
460.112,0, 0
513.859,0, 0
562.788,0, 0
605.15,0, 0
640.075,0, 0
666.373,0, 0
682.581,0, 0
687.026,0, 0
678.666,0, 0
658.092,0, 0
627.499,0, 0
588.618,0, 0
542.195,0, 0
488.422,0, 0
428.306,0, 0
363.511,0, 0
296.06,0, 0
228.104,0, 0
162.057,0, 0
100.168,0, 0
44.2553,0, 0
-5.43244,0, 0
-50.0359,0, 0
-91.3029,0, 0
-130.102,0, 0
-165.691,0, 0
-196.803,0, 0
-223.237,0, 0
-246.457,0, 0
-268.167,0, 0
-289.242,0, 0
-309.41,0, 0
-328.03,0, 0
-344.335,0, 0
-358.192,0, 0
-369.908,0, 0
-380.147,0, 0
-389.413,0, 0
-398.301,0, 0
-406.973,0, 0
-415.113,0, 0
-421.806,0, 0
-426.5,0, 0
-428.935,0, 0
-429.174,0, 0
-427.014,0, 0
-422.131,0, 0
-413.792,0, 0
-401.446,0, 0
-384.84,0, 0
-364.333,0, 0
-340.464,0, 0
-313.741,0, 0
-284.346,0, 0
-252.404,0, 0
-218.027,0, 0
-181.353,0, 0
-142.548,0, 0
-101.556,0, 0
-58.298,0, 0
-12.8521,0, 0
33.9233,0, 0
80.8523,0, 0
127.004,0, 0
172.195,0, 0
216.164,0, 0
258.364,0, 0
297.324,0, 0
331.186,0, 0
358.447,0, 0
378.686,0, 0
391.836,0, 0
397.655,0, 0
395.351,0, 0
384.183,0, 0
363.873,0, 0
335.038,0, 0
299.086,0, 0
257.496,0, 0
211.577,0, 0
162.499,0, 0
111.388,0, 0
59.6275,0, 0
9.12763,0, 0
-37.9656,0, 0
-79.9693,0, 0
-116.081,0, 0
-165.919,0, 0
-209.951,0, 0
-248.411,0, 0
-281.616,0, 0
-310.557,0, 0
-336.824,0, 0
-361.521,0, 0
-385.269,0, 0
-407.824,0, 0
-428.79,0, 0
-446.124,0, 0
-457.769,0, 0
-461.342,0, 0
-456.803,0, 0
-445.355,0, 0
-430.471,0, 0
-413.529,0, 0
-394.066,0, 0
-369.201,0, 0
-338.088,0, 0
-300.588,0, 0
-257.901,0, 0
-209.29,0, 0
-153.333,0, 0
-88.0756,0, 0
-14.5422,0, 0
63.8397,0, 0
142.291,0, 0
217.686,0, 0
288.479,0, 0
354.152,0, 0
414.023,0, 0
467.012,0, 0
512.216,0, 0
549.524,0, 0
579.786,0, 0
604.327,0, 0
624.178,0, 0
639.76,0, 0
650.739,0, 0
656.322,0, 0
655.637,0, 0
648.053,0, 0
633.116,0, 0
610.325,0, 0
579.316,0, 0
539.95,0, 0
492.642,0, 0
438.307,0, 0
378.621,0, 0
315.564,0, 0
251.287,0, 0
187.652,0, 0
126.084,0, 0
67.0702,0, 0
10.6347,0, 0
-43.1114,0, 0
-93.3863,0, 0
-139.082,0, 0
-179.095,0, 0
-212.617,0, 0
-239.154,0, 0
-258.449,0, 0
-270.598,0, 0
-276.349,0, 0
-277.233,0, 0
-274.955,0, 0
-270.785,0, 0
-265.353,0, 0
-259.094,0, 0
-252.388,0, 0
-245.604,0, 0
-238.727,0, 0
-231.408,0, 0
-223.282,0, 0
-214.646,0, 0
-206.324,0, 0
-199.108,0, 0
-193.096,0, 0
-187.886,0, 0
-182.848,0, 0
-177.698,0, 0
-172.386,0, 0
-166.881,0, 0
-160.851,0, 0
-154.113,0, 0
-146.992,0, 0
-140.303,0, 0
-134.697,0, 0
-130.353,0, 0
-127.094,0, 0
-124.21,0, 0
-121.387,0, 0
-118.719,0, 0
-116.205,0, 0
-113.441,0, 0
-110.039,0, 0
-106.201,0, 0
-102.775,0, 0
-100.673,0, 0
-100.182,0, 0
-100.606,0, 0
-100.756,0, 0
-99.875,0, 0
-98.0752,0, 0
-95.7458,0, 0
-92.8569,0, 0
-88.9384,0, 0
-83.8096,0, 0
