136.941,0, 0
203.633,0, 0
262.03,0, 0
305.66,0, 0
330.403,0, 0
335.053,0, 0
320.161,0, 0
287.461,0, 0
239.628,0, 0
181.134,0, 0
117.913,0, 0
56.1644,0, 0
0.755509,0, 0
-45.4258,0, 0
-81.197,0, 0
-105.93,0, 0
-118.91,0, 0
-119.202,0, 0
-106.125,0, 0
-79.4606,0, 0
-39.5493,0, 0
12.7996,0, 0
76.032,0, 0
147.612,0, 0
223.671,0, 0
298.963,0, 0
367.096,0, 0
421.673,0, 0
457.537,0, 0
471.939,0, 0
464.679,0, 0
437.536,0, 0
393.313,0, 0
335.505,0, 0
268.417,0, 0
197.338,0, 0
127.836,0, 0
64.7121,0, 0
11.1134,0, 0
-31.4592,0, 0
-62.497,0, 0
-81.4573,0, 0
-87.4961,0, 0
-79.5107,0, 0
-56.7053,0, 0
-18.721,0, 0
34.0974,0, 0
100.577,0, 0
178.279,0, 0
263.7,0, 0
352.312,0, 0
438.865,0, 0
517.357,0, 0
581.481,0, 0
625.502,0, 0
645.415,0, 0
639.923,0, 0
610.487,0, 0
560.484,0, 0
494.018,0, 0
415.664,0, 0
330.583,0, 0
244.569,0, 0
163.221,0, 0
91.0172,0, 0
30.5057,0, 0
-17.79,0, 0
-54.7837,0, 0
-82.0392,0, 0
-101.258,0, 0
-114.237,0, 0
-122.598,0, 0
-127.742,0, 0
-130.731,0, 0
-132.404,0, 0
-133.337,0, 0
-133.966,0, 0
-134.566,0, 0
-135.363,0, 0
-136.36,0, 0
-137.534,0, 0
-138.772,0, 0
-140.028,0, 0
-141.246,0, 0
-142.464,0, 0
-143.715,0, 0
-145.047,0, 0
-146.349,0, 0
-147.553,0, 0
-148.504,0, 0
-149.162,0, 0
-149.539,0, 0
-149.865,0, 0
-150.311,0, 0
-150.695,0, 0
-151.123,0, 0
-151.576,0, 0
-152.033,0, 0
-152.473,0, 0
-152.89,0, 0
-153.258,0, 0
-153.589,0, 0
-153.908,0, 0
-154.291,0, 0
-154.773,0, 0
-155.392,0, 0
-156.123,0, 0
-156.957,0, 0
-157.813,0, 0
-158.632,0, 0
-159.318,0, 0
-159.853,0, 0
-160.231,0, 0
-160.523,0, 0
-160.757,0, 0
-160.977,0, 0
-161.173,0, 0
-161.382,0, 0
-161.58,0, 0
-161.775,0, 0
-161.932,0, 0
-162.062,0, 0
-162.157,0, 0
-162.259,0, 0
-162.387,0, 0
-162.716,0, 0
-163.068,0, 0
-163.486,0, 0
-163.863,0, 0
-164.217,0, 0
-164.452,0, 0
-164.679,0, 0
-164.895,0, 0
-165.203,0, 0
-165.525,0, 0
-165.911,0, 0
-166.308,0, 0
-166.797,0, 0
-167.166,0, 0
-167.312,0, 0
-167.145,0, 0
-166.918,0, 0
-166.846,0, 0
-167.14,0, 0
-167.632,0, 0
-168.183,0, 0
-168.586,0, 0
-168.93,0, 0
-169.22,0, 0
-169.539,0, 0
-169.889,0, 0
-170.433,0, 0
-171.241,0, 0
-172.417,0, 0
-173.815,0, 0
-175.278,0, 0
-176.612,0, 0
-177.648,0, 0
-178.234,0, 0
-178.309,0, 0
-177.983,0, 0
-177.532,0, 0
-177.248,0, 0
-177.243,0, 0
-177.493,0, 0
-177.866,0, 0
-178.33,0, 0
-178.783,0, 0
-179.167,0, 0
-179.325,0, 0
-179.272,0, 0
-179.103,0, 0
-179.065,0, 0
-179.22,0, 0
-179.57,0, 0
-179.983,0, 0
-180.435,0, 0
-180.758,0, 0
-180.934,0, 0
-180.945,0, 0
-181.016,0, 0
-181.417,0, 0
-182.492,0, 0
-184.227,0, 0
-186.487,0, 0
-188.903,0, 0
-191.326,0, 0
-193.49,0, 0
-195.337,0, 0
-196.73,0, 0
-197.746,0, 0
-198.368,0, 0
-198.796,0, 0
-199.057,0, 0
-199.284,0, 0
-199.404,0, 0
-199.5,0, 0
-199.355,0, 0
-198.904,0, 0
-198.063,0, 0
-197.109,0, 0
-196.259,0, 0
-195.796,0, 0
-195.729,0, 0
-196.067,0, 0
-196.63,0, 0
-197.431,0, 0
-198.297,0, 0
-199.169,0, 0
-199.95,0, 0
-200.812,0, 0
-201.899,0, 0
-203.414,0, 0
-205.285,0, 0
-207.423,0, 0
-209.573,0, 0
-211.653,0, 0
-213.46,0, 0
-214.968,0, 0
-216.117,0, 0
-217.044,0, 0
-217.814,0, 0
-218.589,0, 0
-219.361,0, 0
-220.162,0, 0
-220.905,0, 0
-221.606,0, 0
-221.651,0, 0
-219.83,0, 0
-214.044,0, 0
-201.827,0, 0
-180.458,0, 0
-147.736,0, 0
-102.166,0, 0
-43.5085,0, 0
27.5098,0, 0
108.699,0, 0
196.961,0, 0
288.327,0, 0
378.37,0, 0
461.964,0, 0
533.64,0, 0
588.045,0, 0
621.298,0, 0
631.596,0, 0
619.491,0, 0
586.783,0, 0
535.823,0, 0
469.303,0, 0
390.924,0, 0
305.587,0, 0
218.965,0, 0
135.997,0, 0
60.0635,0, 0
-7.18424,0, 0
-64.9566,0, 0
-112.883,0, 0
-150.498,0, 0
-177.1,0, 0
-191.342,0, 0
-191.406,0, 0
-175.362,0, 0
-142.067,0, 0
-91.4012,0, 0
-24.4556,0, 0
56.8987,0, 0
149.699,0, 0
249.523,0, 0
350.016,0, 0
443.471,0, 0
522.087,0, 0
579.51,0, 0
611.595,0, 0
616.844,0, 0
596.228,0, 0
552.567,0, 0
490.008,0, 0
413.605,0, 0
329.138,0, 0
242.345,0, 0
158.524,0, 0
81.7535,0, 0
14.7296,0, 0
-41.299,0, 0
-85.2131,0, 0
-115.611,0, 0
-130.636,0, 0
-128.783,0, 0
-109.115,0, 0
-71.6944,0, 0
-17.4566,0, 0
52.0395,0, 0
134.438,0, 0
225.942,0, 0
320.889,0, 0
412.343,0, 0
492.655,0, 0
554.987,0, 0
594.301,0, 0
608.527,0, 0
386.989,0, 0
354.756,0, 0
303.329,0, 0
236.735,0, 0
159.322,0, 0
76.3646,0, 0
-6.6244,0, 0
-84.6133,0, 0
-154.204,0, 0
-213.737,0, 0
-262.926,0, 0
-301.69,0, 0
-329.278,0, 0
-344.135,0, 0
-344.642,0, 0
-329.782,0, 0
-299.434,0, 0
-254.367,0, 0
-195.945,0, 0
-126.082,0, 0
-47.6343,0, 0
35.0137,0, 0
115.889,0, 0
188.117,0, 0
245.122,0, 0
282.118,0, 0
296.821,0, 0
289.38,0, 0
261.57,0, 0
216.25,0, 0
156.987,0, 0
88.1396,0, 0
14.7045,0, 0
-58.0394,0, 0
-125.561,0, 0
-184.714,0, 0
-234.043,0, 0
-273.046,0, 0
-301.295,0, 0
-317.738,0, 0
-320.843,0, 0
-309.108,0, 0
-281.808,0, 0
-239.276,0, 0
-182.765,0, 0
-114.169,0, 0
-36.1662,0, 0
47.3887,0, 0
131.433,0, 0
210.033,0, 0
277.128,0, 0
327.587,0, 0
357.969,0, 0
366.72,0, 0
354.11,0, 0
322.027,0, 0
273.372,0, 0
211.578,0, 0
140.484,0, 0
64.5526,0, 0
-11.4432,0, 0
-82.9157,0, 0
-146.383,0, 0
-200.085,0, 0
-243.762,0, 0
-277.337,0, 0
-299.894,0, 0
-309.709,0, 0
-304.868,0, 0
-284.322,0, 0
-248.205,0, 0
-197.806,0, 0
-134.764,0, 0
-61.2397,0, 0
19.925,0, 0
104.361,0, 0
186.617,0, 0
260.172,0, 0
318.886,0, 0
357.863,0, 0
374.748,0, 0
369.235,0, 0
342.879,0, 0
298.047,0, 0
238.063,0, 0
166.982,0, 0
89.9619,0, 0
12.6495,0, 0
-59.9039,0, 0
-124.447,0, 0
-179.527,0, 0
-224.649,0, 0
-259.195,0, 0
-281.747,0, 0
-290.397,0, 0
-283.477,0, 0
-260.45,0, 0
-221.908,0, 0
-169.379,0, 0
-104.946,0, 0
-31.6775,0, 0
46.4632,0, 0
124.442,0, 0
196.75,0, 0
257.735,0, 0
302.59,0, 0
327.616,0, 0
331.012,0, 0
312.857,0, 0
275.531,0, 0
222.758,0, 0
159.037,0, 0
88.8221,0, 0
16.6188,0, 0
-53.4657,0, 0
-117.749,0, 0
-173.687,0, 0
-219.83,0, 0
-255.615,0, 0
-280.36,0, 0
-292.981,0, 0
