92.1801,0, 0
2.04624,0, 0
-89.7144,0, 0
-178.199,0, 0
-258.28,0, 0
-325.028,0, 0
-374.674,0, 0
-404.967,0, 0
-415.141,0, 0
-405.011,0, 0
-375.275,0, 0
-327.596,0, 0
-265.115,0, 0
-191.567,0, 0
-111.239,0, 0
-28.0667,0, 0
54.0774,0, 0
132.095,0, 0
203.702,0, 0
267.607,0, 0
323.033,0, 0
369.654,0, 0
407.22,0, 0
435.854,0, 0
456.423,0, 0
470.548,0, 0
479.617,0, 0
483.728,0, 0
482.545,0, 0
475.545,0, 0
461.996,0, 0
440.36,0, 0
409.007,0, 0
366.469,0, 0
312.56,0, 0
248.197,0, 0
175.386,0, 0
95.6391,0, 0
10.4257,0, 0
-78.2981,0, 0
-167.164,0, 0
-252.216,0, 0
-329.624,0, 0
-396.571,0, 0
-450.909,0, 0
-490.883,0, 0
-514.854,0, 0
-521.652,0, 0
-510.844,0, 0
-482.725,0, 0
-438.636,0, 0
-380.769,0, 0
-312.622,0, 0
-238.353,0, 0
-162.368,0, 0
-87.775,0, 0
-16.2931,0, 0
51.7666,0, 0
116.249,0, 0
177.025,0, 0
233.572,0, 0
285.47,0, 0
332.309,0, 0
374.022,0, 0
410.518,0, 0
441.385,0, 0
465.484,0, 0
480.858,0, 0
485.33,0, 0
477.004,0, 0
454.966,0, 0
419.227,0, 0
370.553,0, 0
309.708,0, 0
238.18,0, 0
158.07,0, 0
72.4939,0, 0
-15.4894,0, 0
-103.34,0, 0
-189.579,0, 0
-272.96,0, 0
-351.935,0, 0
-423.797,0, 0
-485.721,0, 0
-535.475,0, 0
-572.129,0, 0
-595.766,0, 0
-606.916,0, 0
-605.767,0, 0
-592.259,0, 0
-566.264,0, 0
-528.047,0, 0
-478.518,0, 0
-419.237,0, 0
-352.435,0, 0
-280.486,0, 0
-205.621,0, 0
-129.656,0, 0
-54.0601,0, 0
20.0167,0, 0
91.1262,0, 0
157.735,0, 0
218.175,0, 0
271.041,0, 0
315.088,0, 0
349.476,0, 0
373.351,0, 0
386.095,0, 0
387.051,0, 0
375.88,0, 0
352.387,0, 0
316.736,0, 0
269.29,0, 0
210.718,0, 0
142.164,0, 0
65.7355,0, 0
-15.726,0, 0
-99.1218,0, 0
-181.456,0, 0
-260.034,0, 0
-332.372,0, 0
-395.794,0, 0
-447.345,0, 0
-484.365,0, 0
-504.882,0, 0
-507.964,0, 0
-493.62,0, 0
-462.963,0, 0
-418.113,0, 0
-362.022,0, 0
-298.236,0, 0
-230.579,0, 0
-162.477,0, 0
-96.8574,0, 0
-36.0952,0, 0
18.0374,0, 0
64.1268,0, 0
101.176,0, 0
128.754,0, 0
147.312,0, 0
158.177,0, 0
163.15,0, 0
164.059,0, 0
162.477,0, 0
159.509,0, 0
155.969,0, 0
152.507,0, 0
149.569,0, 0
147.353,0, 0
145.854,0, 0
144.983,0, 0
144.554,0, 0
144.279,0, 0
143.871,0, 0
143.192,0, 0
142.279,0, 0
141.291,0, 0
140.355,0, 0
139.524,0, 0
138.636,0, 0
137.575,0, 0
136.398,0, 0
135.327,0, 0
134.558,0, 0
134.168,0, 0
133.992,0, 0
133.759,0, 0
133.287,0, 0
132.652,0, 0
132.037,0, 0
131.529,0, 0
130.992,0, 0
130.255,0, 0
129.284,0, 0
128.29,0, 0
127.532,0, 0
127.072,0, 0
126.71,0, 0
126.224,0, 0
125.571,0, 0
125.069,0, 0
124.932,0, 0
125.005,0, 0
124.922,0, 0
124.449,0, 0
123.675,0, 0
123.052,0, 0
122.835,0, 0
122.868,0, 0
122.594,0, 0
121.527,0, 0
119.624,0, 0
117.097,0, 0
114.285,0, 0
111.392,0, 0
108.6,0, 0
106.063,0, 0
104.064,0, 0
102.587,0, 0
101.562,0, 0
100.721,0, 0
99.9275,0, 0
99.1522,0, 0
98.5338,0, 0
98.1266,0, 0
97.9375,0, 0
97.9945,0, 0
98.2342,0, 0
98.5291,0, 0
98.7488,0, 0
99.0641,0, 0
99.8233,0, 0
101.614,0, 0
104.833,0, 0
109.581,0, 0
115.447,0, 0
121.903,0, 0
128.107,0, 0
132.733,0, 0
133.7,0, 0
128.448,0, 0
114.099,0, 0
88.4378,0, 0
50.3517,0, 0
0.139779,0, 0
-60.8869,0, 0
-130.569,0, 0
-206.156,0, 0
-284.039,0, 0
-360,0, 0
-429.161,0, 0
-487.109,0, 0
-530.519,0, 0
-557.78,0, 0
-568.569,0, 0
-563.337,0, 0
-542.705,0, 0
-507.733,0, 0
-459.827,0, 0
-401.134,0, 0
-334.379,0, 0
-262.487,0, 0
-188.336,0, 0
-114.543,0, 0
-43.319,0, 0
23.8197,0, 0
85.9992,0, 0
142.729,0, 0
193.708,0, 0
238.823,0, 0
278.003,0, 0
311.161,0, 0
338.01,0, 0
357.634,0, 0
368.597,0, 0
369.336,0, 0
358.878,0, 0
336.725,0, 0
302.98,0, 0
257.735,0, 0
201.301,0, 0
134.345,0, 0
58.6903,0, 0
-22.9965,0, 0
-107.219,0, 0
-190.506,0, 0
-269.203,0, 0
-340.016,0, 0
-400.004,0, 0
-447.009,0, 0
-479.533,0, 0
-496.761,0, 0
-497.991,0, 0
-482.876,0, 0
-451.873,0, 0
-406.814,0, 0
-350.887,0, 0
-287.873,0, 0
-221.215,0, 0
-153.547,0, 0
-86.7746,0, 0
-22.6083,0, 0
37.2571,0, 0
91.2359,0, 0
138.27,0, 0
177.805,0, 0
209.977,0, 0
235.087,0, 0
253.458,0, 0
265.002,0, 0
269.414,0, 0
266.111,0, 0
254.55,0, 0
234.241,0, 0
204.75,0, 0
165.554,0, 0
116.314,0, 0
57.4664,0, 0
-9.48621,0, 0
-82.0467,0, 0
-31.6363,0, 0
-106.407,0, 0
-178.316,0, 0
-244.894,0, 0
-303.825,0, 0
-352.695,0, 0
-389.678,0, 0
-413.407,0, 0
-423.524,0, 0
-420.199,0, 0
-404.303,0, 0
-376.92,0, 0
-339.437,0, 0
-293.367,0, 0
-240.488,0, 0
-182.525,0, 0
-121.159,0, 0
-57.8133,0, 0
6.2346,0, 0
69.6247,0, 0
130.844,0, 0
188.341,0, 0
240.829,0, 0
287.674,0, 0
328.97,0, 0
365.048,0, 0
396.164,0, 0
422.179,0, 0
442.732,0, 0
457.382,0, 0
465.794,0, 0
467.694,0, 0
462.64,0, 0
449.769,0, 0
428.198,0, 0
397.236,0, 0
356.537,0, 0
306.072,0, 0
246.258,0, 0
178.015,0, 0
103.103,0, 0
24.4103,0, 0
-54.2415,0, 0
-128.888,0, 0
-196.076,0, 0
-253.168,0, 0
-298.194,0, 0
-329.54,0, 0
-345.932,0, 0
-346.361,0, 0
-330.733,0, 0
-300.002,0, 0
-256.302,0, 0
-202.616,0, 0
-142.473,0, 0
-79.1331,0, 0
-15.2911,0, 0
47.5023,0, 0
108.233,0, 0
166.12,0, 0
220.237,0, 0
269.472,0, 0
312.874,0, 0
349.982,0, 0
380.896,0, 0
406.074,0, 0
426.102,0, 0
441.209,0, 0
451.384,0, 0
455.957,0, 0
454.038,0, 0
444.628,0, 0
427.026,0, 0
400.581,0, 0
364.902,0, 0
319.74,0, 0
265.498,0, 0
203.188,0, 0
134.426,0, 0
61.0934,0, 0
-14.9617,0, 0
-91.8219,0, 0
-167.081,0, 0
-237.931,0, 0
-301.768,0, 0
-356.685,0, 0
-401.974,0, 0
-437.732,0, 0
-464.415,0, 0
-482.161,0, 0
-490.781,0, 0
-489.785,0, 0
-479.196,0, 0
-459.566,0, 0
-432.3,0, 0
-399.076,0, 0
-361.514,0, 0
-320.638,0, 0
-277.072,0, 0
-231.127,0, 0
-183.338,0, 0
-134.198,0, 0
-84.2566,0, 0
-34.2273,0, 0
14.8923,0, 0
61.9333,0, 0
105.731,0, 0
145.489,0, 0
180.808,0, 0
211.379,0, 0
236.621,0, 0
255.633,0, 0
267.611,0, 0
271.973,0, 0
268.21,0, 0
255.584,0, 0
233.249,0, 0
200.526,0, 0
157.551,0, 0
105.446,0, 0
45.9676,0, 0
-18.9446,0, 0
-87.3331,0, 0
-156.98,0, 0
-225.109,0, 0
-288.582,0, 0
-344.488,0, 0
-390.872,0, 0
-426.83,0, 0
-452.105,0, 0
-466.555,0, 0
-469.973,0, 0
-462.152,0, 0
-443.319,0, 0
-414.308,0, 0
-376.185,0, 0
-330.132,0, 0
-277.43,0, 0
-220.112,0, 0
-161.019,0, 0
-103.504,0, 0
-50.4843,0, 0
-3.92256,0, 0
35.3949,0, 0
67.1882,0, 0
91.4131,0, 0
108.117,0, 0
118,0, 0
122.533,0, 0
123.627,0, 0
122.893,0, 0
121.51,0, 0
120.073,0, 0
118.799,0, 0
117.637,0, 0
116.475,0, 0
115.214,0, 0
113.865,0, 0
112.664,0, 0
111.878,0, 0
111.446,0, 0
110.974,0, 0
110.087,0, 0
108.828,0, 0
107.455,0, 0
106.318,0, 0
105.502,0, 0
104.964,0, 0
104.624,0, 0
104.646,0, 0
105.119,0, 0
105.961,0, 0
106.728,0, 0
107.072,0, 0
106.838,0, 0
106.083,0, 0
104.839,0, 0
103.047,0, 0
100.618,0, 0
97.6645,0, 0
94.5066,0, 0
91.5571,0, 0
89.125,0, 0
87.168,0, 0
85.4756,0, 0
83.8082,0, 0
82.0288,0, 0
80.1811,0, 0
78.4435,0, 0
77.1182,0, 0
76.3091,0, 0
75.9784,0, 0
75.8481,0, 0
75.7221,0, 0
75.2932,0, 0
74.574,0, 0
73.6035,0, 0
72.8224,0, 0
72.4106,0, 0
72.6071,0, 0
73.0898,0, 0
73.6066,0, 0
73.7345,0, 0
73.6572,0, 0
73.6258,0, 0
74.2502,0, 0
75.6403,0, 0
77.7755,0, 0
80.169,0, 0
82.3851,0, 0
83.9914,0, 0
84.9266,0, 0
85.2287,0, 0
85.1714,0, 0
84.9383,0, 0
84.7653,0, 0
84.8592,0, 0
85.2358,0, 0
85.6456,0, 0
85.6972,0, 0
85.2864,0, 0
84.8433,0, 0
85.4043,0, 0
88.0018,0, 0
93.2883,0, 0
101.124,0, 0
110.86,0, 0
121.339,0, 0
131.018,0, 0
137.84,0, 0
139.425,0, 0
133.442,0, 0
118.042,0, 0
92.1555,0, 0
55.2754,0, 0
7.36513,0, 0
-51.1218,0, 0
-118.983,0, 0
-194.163,0, 0
-273.426,0, 0
-352.802,0, 0
-427.837,0, 0
-494.507,0, 0
-549.458,0, 0
-590.216,0, 0
-614.885,0, 0
-622.032,0, 0
-610.378,0, 0
-579.581,0, 0
-530.63,0, 0
-466.597,0, 0
-392.001,0, 0
-311.82,0, 0
-229.972,0, 0
-148.985,0, 0
-69.9929,0, 0
5.97217,0, 0
77.5844,0, 0
142.9,0, 0
200.317,0, 0
248.935,0, 0
288.857,0, 0
320.463,0, 0
344.083,0, 0
359.526,0, 0
366.327,0, 0
363.965,0, 0
351.882,0, 0
329.418,0, 0
295.892,0, 0
250.937,0, 0
194.995,0, 0
129.991,0, 0
58.6518,0, 0
-16.2516,0, 0
-92.7452,0, 0
-169.178,0, 0
-243.49,0, 0
-312.399,0, 0
-371.571,0, 0
-416.286,0, 0
-443.041,0, 0
-449.933,0, 0
-436.545,0, 0
-403.789,0, 0
-353.577,0, 0
-288.715,0, 0
-212.652,0, 0
-129.086,0, 0
-41.9417,0, 0
44.87,0, 0
127.695,0, 0
203.422,0, 0
270.304,0, 0
328.182,0, 0
378.152,0, 0
421.815,0, 0
460.145,0, 0
493.156,0, 0
520.351,0, 0
-250.218,0, 0
-189.35,0, 0
-134.639,0, 0
-85.1371,0, 0
-39.7546,0, 0
2.42856,0, 0
41.8018,0, 0
78.1794,0, 0
110.561,0, 0
137.538,0, 0
157.418,0, 0
168.649,0, 0
169.925,0, 0
160.826,0, 0
141.702,0, 0
113.733,0, 0
78.4213,0, 0
37.3785,0, 0
-7.3508,0, 0
-52.6222,0, 0
-93.8849,0, 0
-125.504,0, 0
-142.166,0, 0
-140.236,0, 0
-118.013,0, 0
-75.4078,0, 0
-12.899,0, 0
68.6203,0, 0
