-150.693,0, 0
-149.598,0, 0
-139.635,0, 0
-120.644,0, 0
-92.8148,0, 0
-56.6799,0, 0
-13.3195,0, 0
35.2198,0, 0
85.4331,0, 0
132.559,0, 0
171.449,0, 0
198.063,0, 0
210.222,0, 0
207.765,0, 0
191.715,0, 0
163.833,0, 0
126.5,0, 0
83.1915,0, 0
38.1107,0, 0
-4.47985,0, 0
-41.5346,0, 0
-71.3389,0, 0
-93.3399,0, 0
-107.111,0, 0
-111.996,0, 0
-107.095,0, 0
-97.5707,0, 0
-82.2766,0, 0
-61.3133,0, 0
-34.9906,0, 0
-4.28978,0, 0
28.9334,0, 0
61.7788,0, 0
90.8202,0, 0
112.931,0, 0
126.127,0, 0
132.297,0, 0
122.856,0, 0
99.1352,0, 0
63.0862,0, 0
17.8168,0, 0
-32.3454,0, 0
-82.1775,0, 0
-126.859,0, 0
-162.819,0, 0
-188.206,0, 0
-194.927,0, 0
-195.126,0, 0
-188.758,0, 0
-176.021,0, 0
-157.226,0, 0
-132.826,0, 0
-103.298,0, 0
-69.513,0, 0
-33.0826,0, 0
3.30875,0, 0
54.3087,0, 0
94.2801,0, 0
119.712,0, 0
128.952,0, 0
122.078,0, 0
100.233,0, 0
65.2207,0, 0
19.4721,0, 0
-33.6125,0, 0
-89.7032,0, 0
-144.154,0, 0
-193.013,0, 0
-233.98,0, 0
-266.646,0, 0
-291.591,0, 0
-309.421,0, 0
-320.082,0, 0
-322.793,0, 0
-316.43,0, 0
-300.02,0, 0
-273.05,0, 0
-235.491,0, 0
-187.627,0, 0
-130.431,0, 0
-66.04,0, 0
1.80563,0, 0
67.7243,0, 0
125.682,0, 0
170.295,0, 0
198.072,0, 0
207.639,0, 0
199.237,0, 0
174.057,0, 0
134.345,0, 0
83.6176,0, 0
26.8036,0, 0
-30.6439,0, 0
-83.963,0, 0
-130.212,0, 0
-168.423,0, 0
-198.688,0, 0
-221.173,0, 0
-235.509,0, 0
-240.963,0, 0
-236.82,0, 0
-222.748,0, 0
-198.682,0, 0
-164.731,0, 0
-121.052,0, 0
-68.4963,0, 0
-9.13392,0, 0
53.2974,0, 0
113.627,0, 0
166.188,0, 0
206.031,0, 0
229.912,0, 0
236.347,0, 0
225.444,0, 0
198.429,0, 0
157.878,0, 0
107.402,0, 0
51.877,0, 0
-3.65586,0, 0
-54.7564,0, 0
-98.845,0, 0
-134.67,0, 0
-161.904,0, 0
-179.848,0, 0
-187.652,0, 0
-184.217,0, 0
-169.232,0, 0
-143.05,0, 0
-106.761,0, 0
-61.3095,0, 0
-7.85784,0, 0
51.9223,0, 0
114.925,0, 0
176.854,0, 0
232.45,0, 0
276.651,0, 0
305.597,0, 0
317.415,0, 0
312.026,0, 0
290.74,0, 0
255.748,0, 0
209.923,0, 0
156.795,0, 0
100.345,0, 0
44.7196,0, 0
-6.71463,0, 0
-51.7175,0, 0
-89.3802,0, 0
-119.383,0, 0
-141.487,0, 0
-154.986,0, 0
-159.183,0, 0
-153.264,0, 0
-136.798,0, 0
-109.427,0, 0
-71.2993,0, 0
-22.8889,0, 0
34.4392,0, 0
98.488,0, 0
165.834,0, 0
232.427,0, 0
293.46,0, 0
344.267,0, 0
380.731,0, 0
400.352,0, 0
402.233,0, 0
387.291,0, 0
357.258,0, 0
314.614,0, 0
262.042,0, 0
203.111,0, 0
141.901,0, 0
82.8038,0, 0
29.2805,0, 0
-16.5955,0, 0
-54.5841,0, 0
-85.0355,0, 0
-108.219,0, 0
-123.431,0, 0
-129.437,0, 0
-124.771,0, 0
-108.703,0, 0
-81.216,0, 0
-42.9689,0, 0
5.27759,0, 0
62.4008,0, 0
126.758,0, 0
195.846,0, 0
266.259,0, 0
333.815,0, 0
393.977,0, 0
442.378,0, 0
475.284,0, 0
490.337,0, 0
486.904,0, 0
466.2,0, 0
430.605,0, 0
383.286,0, 0
327.744,0, 0
268.033,0, 0
208.216,0, 0
152.092,0, 0
102.162,0, 0
59.5339,0, 0
23.9746,0, 0
-5.22586,0, 0
-28.9402,0, 0
-47.8362,0, 0
-62.6876,0, 0
-74.2294,0, 0
-83.2087,0, 0
-90.0991,0, 0
-95.1567,0, 0
-98.5651,0, 0
-100.58,0, 0
-101.528,0, 0
-101.823,0, 0
-101.889,0, 0
-101.953,0, 0
-102.098,0, 0
-102.219,0, 0
-102.2,0, 0
-101.878,0, 0
-101.266,0, 0
-100.502,0, 0
-99.7719,0, 0
-99.1893,0, 0
-98.8219,0, 0
-98.6398,0, 0
-98.5067,0, 0
-98.3351,0, 0
-98.0129,0, 0
-97.5244,0, 0
-96.8022,0, 0
-95.9047,0, 0
-94.7838,0, 0
-93.5354,0, 0
-92.1766,0, 0
-90.8196,0, 0
-89.3267,0, 0
-87.6761,0, 0
-85.7989,0, 0
-83.8697,0, 0
-82.0176,0, 0
-80.422,0, 0
-79.0417,0, 0
-77.7587,0, 0
-76.4651,0, 0
-75.1675,0, 0
-73.9167,0, 0
-72.6947,0, 0
-71.4065,0, 0
-69.9861,0, 0
-68.5079,0, 0
-67.1418,0, 0
-65.9887,0, 0
-65.006,0, 0
-64.0826,0, 0
-63.1383,0, 0
-62.1684,0, 0
-61.2472,0, 0
-60.3735,0, 0
-59.4608,0, 0
-58.3001,0, 0
-56.7747,0, 0
-54.825,0, 0
-52.5098,0, 0
-49.9355,0, 0
-47.2619,0, 0
-44.658,0, 0
-42.281,0, 0
-40.2787,0, 0
-38.6334,0, 0
-37.2544,0, 0
-35.9237,0, 0
-34.5769,0, 0
-33.1606,0, 0
-31.795,0, 0
-30.5249,0, 0
-29.4944,0, 0
-28.6833,0, 0
-28.1212,0, 0
-27.6888,0, 0
-27.3516,0, 0
-26.9481,0, 0
-26.5204,0, 0
-26.1151,0, 0
-25.879,0, 0
-25.7349,0, 0
-25.5788,0, 0
-25.2613,0, 0
-24.7487,0, 0
-24.0649,0, 0
-23.3385,0, 0
-22.6018,0, 0
-21.8103,0, 0
-20.9413,0, 0
-20.0535,0, 0
-19.1624,0, 0
-18.2002,0, 0
-161.543,0, 0
-161.585,0, 0
-161.428,0, 0
-161.229,0, 0
-161.161,0, 0
-161.332,0, 0
-161.639,0, 0
-161.986,0, 0
-162.226,0, 0
-162.378,0, 0
-162.453,0, 0
-162.561,0, 0
-162.734,0, 0
