-310.919,0, 0
-322.894,0, 0
-330.035,0, 0
-334.353,0, 0
-337.193,0, 0
-339.003,0, 0
-339.478,0, 0
-338.163,0, 0
-334.454,0, 0
-327.722,0, 0
-317.017,0, 0
-301.246,0, 0
-279.317,0, 0
-250.399,0, 0
-214.034,0, 0
-170.611,0, 0
-121.483,0, 0
-68.9107,0, 0
-15.5527,0, 0
36.0332,0, 0
83.7709,0, 0
126.206,0, 0
162.182,0, 0
190.773,0, 0
211.445,0, 0
224.439,0, 0
230.772,0, 0
231.982,0, 0
229.69,0, 0
225.29,0, 0
219.775,0, 0
213.731,0, 0
207.515,0, 0
201.307,0, 0
195.129,0, 0
188.881,0, 0
182.418,0, 0
175.618,0, 0
168.281,0, 0
160.145,0, 0
150.907,0, 0
140.364,0, 0
128.412,0, 0
115.18,0, 0
100.809,0, 0
85.3674,0, 0
68.7091,0, 0
50.891,0, 0
32.3366,0, 0
13.9147,0, 0
-3.47129,0, 0
-19.1694,0, 0
-32.9891,0, 0
-44.9151,0, 0
-54.8564,0, 0
-62.5388,0, 0
-67.7715,0, 0
-70.6045,0, 0
-71.309,0, 0
-70.1305,0, 0
-67.117,0, 0
-62.1851,0, 0
-55.2154,0, 0
-46.3649,0, 0
-36.0723,0, 0
-25.0219,0, 0
-13.6643,0, 0
-2.07733,0, 0
10.1555,0, 0
23.5435,0, 0
38.5057,0, 0
55.0223,0, 0
72.878,0, 0
91.7674,0, 0
111.433,0, 0
131.381,0, 0
150.848,0, 0
168.786,0, 0
184.274,0, 0
196.657,0, 0
205.725,0, 0
211.606,0, 0
214.718,0, 0
215.608,0, 0
208.564,0, 0
201.716,0, 0
195.518,0, 0
190.102,0, 0
185.359,0, 0
181.101,0, 0
177.05,0, 0
172.896,0, 0
168.292,0, 0
162.847,0, 0
156.146,0, 0
147.921,0, 0
138.076,0, 0
126.794,0, 0
114.386,0, 0
101.319,0, 0
88.0449,0, 0
75.0388,0, 0
62.7153,0, 0
51.4813,0, 0
37.5518,0, 0
25.0877,0, 0
13.9682,0, 0
4.26911,0, 0
-3.88506,0, 0
-10.4415,0, 0
-15.562,0, 0
-19.5113,0, 0
-22.5473,0, 0
-24.7274,0, 0
-25.9899,0, 0
-26.3291,0, 0
-25.8884,0, 0
-24.8906,0, 0
-23.6117,0, 0
-22.2992,0, 0
-21.09,0, 0
-20.0179,0, 0
-19.083,0, 0
-18.3129,0, 0
-17.8152,0, 0
-17.6389,0, 0
-17.752,0, 0
-17.9777,0, 0
-18.2374,0, 0
-18.5774,0, 0
-19.1894,0, 0
-20.1573,0, 0
-21.3976,0, 0
-22.6936,0, 0
-23.9577,0, 0
-25.2663,0, 0
-26.7068,0, 0
-28.2672,0, 0
-29.8974,0, 0
-31.6168,0, 0
-33.5579,0, 0
-35.8532,0, 0
-38.4513,0, 0
-41.082,0, 0
-43.4614,0, 0
-45.5157,0, 0
-47.3359,0, 0
-48.9451,0, 0
-50.1727,0, 0
-50.8016,0, 0
-50.7748,0, 0
-50.3156,0, 0
-49.7407,0, 0
-49.2426,0, 0
-48.8244,0, 0
-48.4607,0, 0
-48.252,0, 0
-48.3636,0, 0
-48.8452,0, 0
-49.5768,0, 0
-50.3833,0, 0
-51.1789,0, 0
-51.9972,0, 0
-52.812,0, 0
-53.4992,0, 0
-53.9119,0, 0
-54.058,0, 0
-54.1228,0, 0
-54.3549,0, 0
-54.8098,0, 0
-55.4631,0, 0
-56.256,0, 0
-57.2408,0, 0
-58.4355,0, 0
-59.779,0, 0
-61.1222,0, 0
-62.341,0, 0
-63.3546,0, 0
-64.1353,0, 0
-64.6757,0, 0
-64.9765,0, 0
-65.1175,0, 0
-65.1907,0, 0
-65.2911,0, 0
-65.4267,0, 0
-65.6181,0, 0
-65.941,0, 0
-66.503,0, 0
-67.3221,0, 0
-68.297,0, 0
-69.2928,0, 0
-70.2257,0, 0
-71.1171,0, 0
-72.0499,0, 0
-73.0863,0, 0
-74.144,0, 0
-75.109,0, 0
-75.9137,0, 0
-76.6369,0, 0
-77.4211,0, 0
-78.3777,0, 0
-79.4697,0, 0
-80.5902,0, 0
