713.301,0, 0
658.08,0, 0
604.919,0, 0
554.292,0, 0
506.685,0, 0
462.493,0, 0
422.022,0, 0
385.373,0, 0
352.7,0, 0
324.228,0, 0
300.048,0, 0
279.728,0, 0
262.479,0, 0
247.396,0, 0
240.331,0, 0
233.228,0, 0
226.187,0, 0
219.246,0, 0
212.5,0, 0
206.271,0, 0
200.822,0, 0
195.645,0, 0
189.69,0, 0
182.289,0, 0
171.972,0, 0
157.017,0, 0
135.733,0, 0
107.717,0, 0
73.2574,0, 0
33.3053,0, 0
-11.1943,0, 0
-59.7053,0, 0
-112.759,0, 0
-168.88,0, 0
-228.701,0, 0
-284.435,0, 0
-335.075,0, 0
-379.722,0, 0
-418.49,0, 0
-451.138,0, 0
-477.414,0, 0
-496.394,0, 0
-509.017,0, 0
-517.323,0, 0
-522.591,0, 0
-525.197,0, 0
-525.084,0, 0
-522.549,0, 0
-518.104,0, 0
-511.973,0, 0
-503.548,0, 0
-491.629,0, 0
-474.886,0, 0
-452.567,0, 0
-424.606,0, 0
-391.62,0, 0
-354.553,0, 0
-314.689,0, 0
-273.278,0, 0
-231.533,0, 0
-190.229,0, 0
-149.916,0, 0
-110.886,0, 0
-73.5947,0, 0
-38.5375,0, 0
-6.37669,0, 0
22.5259,0, 0
47.9493,0, 0
69.8213,0, 0
87.8811,0, 0
102.045,0, 0
112.441,0, 0
119.587,0, 0
124.027,0, 0
126.238,0, 0
126.334,0, 0
124.189,0, 0
119.557,0, 0
112.296,0, 0
102.208,0, 0
89.0733,0, 0
72.7294,0, 0
53.1609,0, 0
30.5224,0, 0
5.01893,0, 0
-23.1967,0, 0
-54.1022,0, 0
-87.7627,0, 0
-124.187,0, 0
-163.245,0, 0
-204.641,0, 0
-247.78,0, 0
-291.803,0, 0
-335.553,0, 0
-377.658,0, 0
-416.661,0, 0
-451.244,0, 0
-480.319,0, 0
-503.198,0, 0
-519.884,0, 0
-531.431,0, 0
-539.663,0, 0
-546.453,0, 0
-552.751,0, 0
-558.105,0, 0
-560.909,0, 0
-559.394,0, 0
-552.452,0, 0
-539.707,0, 0
-520.823,0, 0
-495.264,0, 0
-462.512,0, 0
-422.99,0, 0
-378.365,0, 0
-324.094,0, 0
-268.894,0, 0
-214.221,0, 0
-160.719,0, 0
-108.85,0, 0
-59.1803,0, 0
-12.4719,0, 0
30.7472,0, 0
70.1826,0, 0
105.72,0, 0
137.25,0, 0
164.652,0, 0
187.982,0, 0
207.666,0, 0
224.273,0, 0
238.338,0, 0
250.142,0, 0
259.819,0, 0
267.486,0, 0
273.285,0, 0
277.365,0, 0
279.891,0, 0
281.017,0, 0
281.035,0, 0
280.347,0, 0
279.319,0, 0
278.111,0, 0
276.767,0, 0
275.308,0, 0
273.784,0, 0
272.207,0, 0
270.525,0, 0
268.61,0, 0
266.382,0, 0
263.952,0, 0
261.569,0, 0
259.385,0, 0
257.31,0, 0
255.143,0, 0
252.68,0, 0
249.881,0, 0
246.863,0, 0
243.82,0, 0
240.947,0, 0
238.343,0, 0
236.045,0, 0
233.936,0, 0
231.879,0, 0
229.753,0, 0
227.55,0, 0
225.201,0, 0
222.572,0, 0
219.458,0, 0
215.856,0, 0
211.991,0, 0
208.275,0, 0
204.941,0, 0
202.007,0, 0
199.244,0, 0
196.502,0, 0
193.745,0, 0
191.034,0, 0
188.328,0, 0
185.548,0, 0
182.701,0, 0
179.958,0, 0
177.526,0, 0
175.495,0, 0
173.835,0, 0
172.357,0, 0
170.852,0, 0
169.15,0, 0
167.153,0, 0
164.832,0, 0
162.237,0, 0
159.545,0, 0
157.025,0, 0
154.793,0, 0
152.838,0, 0
151.063,0, 0
149.395,0, 0
147.751,0, 0
146.003,0, 0
144.023,0, 0
141.724,0, 0
139.098,0, 0
136.393,0, 0
133.929,0, 0
131.888,0, 0
130.205,0, 0
128.681,0, 0
127.086,0, 0
125.244,0, 0
122.982,0, 0
120.228,0, 0
116.964,0, 0
113.312,0, 0
109.587,0, 0
106.053,0, 0
102.828,0, 0
99.8318,0, 0
96.9253,0, 0
94.0347,0, 0
91.1649,0, 0
88.2559,0, 0
85.2994,0, 0
82.3001,0, 0
79.3847,0, 0
76.7433,0, 0
74.5398,0, 0
72.847,0, 0
71.621,0, 0
70.7086,0, 0
69.9367,0, 0
69.0383,0, 0
67.7708,0, 0
66.113,0, 0
64.1775,0, 0
62.1446,0, 0
60.0222,0, 0
57.7294,0, 0
55.1182,0, 0
52.1669,0, 0
48.9662,0, 0
45.656,0, 0
42.2762,0, 0
38.8428,0, 0
35.4006,0, 0
32.0871,0, 0
29.0318,0, 0
26.3317,0, 0
24.0263,0, 0
22.005,0, 0
20.0403,0, 0
17.8064,0, 0
15.1166,0, 0
12.0447,0, 0
8.89216,0, 0
5.884,0, 0
2.98054,0, 0
-0.186401,0, 0
-3.89801,0, 0
-8.16912,0, 0
-12.665,0, 0
-17.0501,0, 0
-21.2657,0, 0
-25.4048,0, 0
-29.4345,0, 0
-32.9994,0, 0
-35.6891,0, 0
-37.2986,0, 0
-38.0241,0, 0
-38.3033,0, 0
-38.6483,0, 0
-39.2299,0, 0
-40.1306,0, 0
-41.3295,0, 0
-42.9068,0, 0
-44.8328,0, 0
-47.0365,0, 0
-51.4983,0, 0
-58.8858,0, 0
-69.4118,0, 0
-82.6915,0, 0
-97.8755,0, 0
-114.322,0, 0
-131.748,0, 0
-150.148,0, 0
-168.874,0, 1
-186.83,0, 1
-202.83,0, 1
-216.514,0, 1
-228.35,0, 1
-239.412,0, 1
-250.555,0, 1
-262.079,0, 1
-273.668,0, 1
-284.951,0, 1
-295.676,0, 1
-305.745,0, 1
-315.093,0, 1
-323.495,0, 1
-330.533,0, 1
-335.706,0, 1
-338.729,0, 0
-339.726,0, 0
1.59422,0, 0
5.8396,0, 0
10.1842,0, 0
14.2292,0, 0
17.7752,0, 0
20.6466,0, 0
22.6921,0, 0
23.9096,0, 0
24.6107,0, 0
