201.784,0, 0
207.251,0, 0
201.5,0, 0
185.966,0, 0
162.453,0, 0
132.743,0, 0
97.746,0, 0
56.8531,0, 0
8.81366,0, 0
-47.4589,0, 0
-110.86,0, 0
-177.132,0, 0
-240.239,0, 0
-297.294,0, 0
-349.947,0, 0
-401.918,0, 0
-454.267,0, 0
-503.465,0, 0
-540.489,0, 0
-556.797,0, 0
-549.835,0, 0
-524.85,0, 0
-488.982,0, 0
-446.901,0, 0
-397.896,0, 0
-338.37,0, 0
-265.509,0, 0
-183.116,0, 0
-99.411,0, 0
-22.0752,0, 0
46.3083,0, 0
107.593,0, 0
165.988,0, 0
223.333,0, 0
277.752,0, 0
324.399,0, 0
359.272,0, 0
380.199,0, 0
386.638,0, 0
378.916,0, 0
357.854,0, 0
324.341,0, 0
279.844,0, 0
226.16,0, 0
165.58,0, 0
100.809,0, 0
35.4251,0, 0
-26.9721,0, 0
-83.6628,0, 0
-133.439,0, 0
-176.367,0, 0
-213.1,0, 0
-243.424,0, 0
-265.923,0, 0
-278.802,0, 0
-281.177,0, 0
-273.362,0, 0
-256.469,0, 0
-231.736,0, 0
-199.601,0, 0
-159.707,0, 0
-111.992,0, 0
-57.7393,0, 0
0.442463,0, 0
59.1342,0, 0
115.26,0, 0
167.067,0, 0
214.439,0, 0
257.831,0, 0
297.151,0, 0
331.314,0, 0
358.663,0, 0
377.555,0, 0
387.108,0, 0
387.377,0, 0
378.88,0, 0
362.015,0, 0
337.078,0, 0
304.491,0, 0
265.092,0, 0
220.097,0, 0
171.46,0, 0
121.663,0, 0
73.2192,0, 0
27.8841,0, 0
-13.4916,0, 0
-51.0268,0, 0
-85.0495,0, 0
-115.212,0, 0
-139.81,0, 0
-156.503,0, 0
-163.506,0, 0
-160.336,0, 0
-147.443,0, 0
-125.81,0, 0
-96.248,0, 0
-59.3975,0, 0
-15.9433,0, 0
32.7207,0, 0
84.6516,0, 0
137.788,0, 0
190.172,0, 0
239.736,0, 0
284.469,0, 0
322.618,0, 0
352.891,0, 0
374.163,0, 0
385.338,0, 0
385.257,0, 0
372.927,0, 0
348.049,0, 0
311.521,0, 0
265.681,0, 0
213.837,0, 0
159.515,0, 0
105.727,0, 0
54.7529,0, 0
7.79944,0, 0
-34.5946,0, 0
-72.0972,0, 0
-104.098,0, 0
-130.076,0, 0
-137.312,0, 0
-140.825,0, 0
-140.81,0, 0
-137.343,0, 0
-130.19,0, 0
-118.845,0, 0
-102.69,0, 0
-81.272,0, 0
-54.5655,0, 0
-23.0225,0, 0
12.127,0, 0
49.2522,0, 0
86.6329,0, 0
123.251,0, 0
158.78,0, 0
193.304,0, 0
226.778,0, 0
258.832,0, 0
288.561,0, 0
314.842,0, 0
346.742,0, 0
371.92,0, 0
390.177,0, 0
401.067,0, 0
403.613,0, 0
396.112,0, 0
376.879,0, 0
345.491,0, 0
303.783,0, 0
254.98,0, 0
202.582,0, 0
149.16,0, 0
96.3851,0, 0
45.2404,0, 0
-2.71751,0, 0
-45.6146,0, 0
-81.907,0, 0
-111.48,0, 0
-135.129,0, 0
-154.208,0, 0
-169.777,0, 0
-182.574,0, 0
-192.724,0, 0
-200.511,0, 0
-205.958,0, 0
-209.007,0, 0
-209.449,0, 0
-207.67,0, 0
-204.386,0, 0
-200.689,0, 0
-197.647,0, 0
-196.219,0, 0
-197.072,0, 0
-200.718,0, 0
-207.375,0, 0
-216.619,0, 0
-227.355,0, 0
-238.138,0, 0
-247.661,0, 0
-254.996,0, 0
-259.664,0, 0
-261.309,0, 0
-259.637,0, 0
-254.636,0, 0
-246.914,0, 0
-237.623,0, 0
-228.171,0, 0
-219.615,0, 0
