-154.98,0, 0
-125.068,0, 0
-90.2941,0, 0
-52.4563,0, 0
-12.8182,0, 0
26.684,0, 0
63.0746,0, 0
93.2553,0, 0
115.58,0, 0
130.275,0, 0
138.921,0, 0
143.216,0, 0
144.147,0, 0
141.945,0, 0
136.736,0, 0
128.721,0, 0
117.801,0, 0
103.4,0, 0
84.8758,0, 0
62.3172,0, 0
36.6939,0, 0
9.62877,0, 0
-17.3517,0, 0
-43.3138,0, 0
-68.1258,0, 0
-91.5603,0, 0
-112.953,0, 0
-131.067,0, 0
-144.911,0, 0
-153.791,0, 0
-157.583,0, 0
-156.193,0, 0
-149.524,0, 0
-137.044,0, 0
-118.702,0, 0
-95.1866,0, 0
-68.3773,0, 0
-40.7432,0, 0
-15.0754,0, 0
6.57708,0, 0
23.0761,0, 0
34.4639,0, 0
41.2994,0, 0
44.6506,0, 0
45.6402,0, 0
45.5454,0, 0
45.2573,0, 0
45.162,0, 0
44.6541,0, 0
42.5341,0, 0
37.3191,0, 0
27.9061,0, 0
13.7282,0, 0
-5.00871,0, 0
-27.5116,0, 0
-52.3601,0, 0
-77.8565,0, 0
-102.337,0, 0
-124.553,0, 0
-143.482,0, 0
-158.021,0, 0
-166.89,0, 0
-169.067,0, 0
-164.388,0, 0
-153.806,0, 0
-139.064,0, 0
-121.868,0, 0
-103.433,0, 0
-84.6646,0, 0
-66.8232,0, 0
-51.6748,0, 0
-41.1117,0, 0
-36.3065,0, 0
-37.295,0, 0
-42.9701,0, 0
-51.5257,0, 0
-60.7838,0, 0
-68.4132,0, 0
-72.3483,0, 0
-71.5002,0, 0
-66.1111,0, 0
-57.4324,0, 0
-46.9437,0, 0
-35.9105,0, 0
-25.4675,0, 0
-17.1907,0, 0
-13.3387,0, 0
-16.1802,0, 0
-36.7344,0, 0
-53.6916,0, 0
-65.6763,0, 0
-72.4975,0, 0
-75.0318,0, 0
-74.748,0, 0
-73.0225,0, 0
-70.9572,0, 0
-69.4641,0, 0
-69.4327,0, 0
-71.5433,0, 0
-76.0992,0, 0
-82.8871,0, 0
-91.1092,0, 0
-99.3627,0, 0
-105.735,0, 0
-108.145,0, 0
-104.832,0, 0
-94.9277,0, 0
-78.6185,0, 0
-57.0314,0, 0
-31.8253,0, 0
-4.9002,0, 0
21.8352,0, 0
46.4493,0, 0
67.139,0, 0
82.54,0, 0
92.2322,0, 0
96.7836,0, 0
97.5354,0, 0
96.0079,0, 0
93.4676,0, 0
90.7139,0, 0
88.2217,0, 0
86.3001,0, 0
85.1938,0, 0
84.9749,0, 0
85.5101,0, 0
86.4901,0, 0
87.5672,0, 0
88.4628,0, 0
89.0298,0, 0
89.2341,0, 0
89.0902,0, 0
88.5745,0, 0
87.7019,0, 0
86.5962,0, 0
85.5187,0, 0
84.8095,0, 0
84.8096,0, 0
85.6992,0, 0
87.425,0, 0
89.7279,0, 0
92.2952,0, 0
94.8053,0, 0
97.0051,0, 0
98.6661,0, 0
99.5538,0, 0
99.366,0, 0
97.879,0, 0
87.6361,0, 0
79.5151,0, 0
73.8439,0, 0
70.8844,0, 0
70.6312,0, 0
72.7252,0, 0
76.5276,0, 0
81.3014,0, 0
86.5962,0, 0
92.206,0, 0
97.9591,0, 0
103.434,0, 0
107.986,0, 0
110.924,0, 0
111.719,0, 0
109.991,0, 0
105.325,0, 0
97.3068,0, 0
85.8063,0, 0
71.3492,0, 0
60.8453,0, 0
50.3213,0, 0
40.6923,0, 0
32.5924,0, 0
26.4678,0, 0
22.7866,0, 0
21.804,0, 0
23.3171,0, 0
26.5341,0, 0
30.3281,0, 0
33.4957,0, 0
35.3033,0, 0
35.6887,0, 0
35.0846,0, 0
33.9954,0, 0
32.8234,0, 0
31.7744,0, 0
30.8989,0, 0
30.1857,0, 0
29.6714,0, 0
29.3131,0, 0
28.9911,0, 0
28.5615,0, 0
27.9365,0, 0
27.1039,0, 0
26.1899,0, 0
25.3657,0, 0
24.8349,0, 0
24.758,0, 0
25.1637,0, 0
25.9003,0, 0
26.6656,0, 0
27.2639,0, 0
27.5853,0, 0
27.6535,0, 0
27.482,0, 0
