376.626,0, 0
345.058,0, 0
309.586,0, 0
271.646,0, 0
232.608,0, 0
193.699,0, 0
155.962,0, 0
120.69,0, 0
89.7637,0, 0
65.6939,0, 0
50.8301,0, 0
46.2668,0, 0
51.3376,0, 0
64.0981,0, 0
82.4054,0, 0
104.692,0, 0
130.064,0, 0
157.307,0, 0
184.386,0, 0
208.31,0, 0
226.219,0, 0
235.868,0, 0
236.083,0, 0
226.552,0, 0
208.261,0, 0
183.522,0, 0
155.9,0, 0
129.074,0, 0
105.775,0, 0
86.5184,0, 0
69.4459,0, 0
51.5022,0, 0
30.3078,0, 0
5.21536,0, 0
-23.1983,0, 0
-54.1637,0, 0
-87.8804,0, 0
-125.623,0, 0
-168.138,0, 0
-213.216,0, 0
-255.337,0, 0
-287.631,0, 0
-304.71,0, 0
-304.255,0, 0
-286.883,0, 0
-254.691,0, 0
-209.388,0, 0
-152.368,0, 0
-85.6747,0, 0
-12.922,0, 0
61.1075,0, 0
130.842,0, 0
191.07,0, 0
237.688,0, 0
268.848,0, 0
284.788,0, 0
287.518,0, 0
279.494,0, 0
262.62,0, 0
238.057,0, 0
207.066,0, 0
171.657,0, 0
134.635,0, 0
98.6466,0, 0
53.9567,0, 0
11.5433,0, 0
-27.7203,0, 0
-62.4199,0, 0
-90.5627,0, 0
-110.229,0, 0
-120.64,0, 0
-122.652,0, 0
-118.139,0, 0
-109.133,0, 0
-97.3259,0, 0
-84.5387,0, 0
-72.9847,0, 0
-65.4651,0, 0
-64.4433,0, 0
-71.25,0, 0
-84.9474,0, 0
-102.698,0, 0
-120.606,0, 0
-135.22,0, 0
-144.217,0, 0
-146.674,0, 0
-142.642,0, 0
-132.844,0, 0
-118.57,0, 0
-102.019,0, 0
-86.2831,0, 0
-74.9702,0, 0
-71.7572,0, 0
-79.5862,0, 0
-100.078,0, 0
-133.183,0, 0
-177.449,0, 0
-230.522,0, 0
-289.635,0, 0
-352.058,0, 0
-414.803,0, 0
-474.464,0, 0
-527.794,0, 0
-572.759,0, 0
-608.892,0, 0
-636.983,0, 0
-658.104,0, 0
-672.99,0, 0
-682.249,0, 0
-687.077,0, 0
-689.765,0, 0
-692.441,0, 0
-696.021,0, 0
-699.458,0, 0
-700.711,0, 0
-697.694,0, 0
-689.328,0, 0
-674.536,0, 0
-651.763,0, 0
-618.159,0, 0
-571.192,0, 0
-510.036,0, 0
-436.929,0, 0
-356.244,0, 0
-273.08,0, 0
-191.192,0, 0
-112.83,0, 0
-38.9385,0, 0
29.9302,0, 0
93.6106,0, 0
152.519,0, 0
207.615,0, 0
259.681,0, 0
308.554,0, 0
352.571,0, 0
388.949,0, 0
414.731,0, 0
427.712,0, 0
427.127,0, 0
413.97,0, 0
390.938,0, 0
361.767,0, 0
330.517,0, 0
300.975,0, 0
276.37,0, 0
258.747,0, 0
248.678,0, 0
244.889,0, 0
244.826,0, 0
245.379,0, 0
244.589,0, 0
242.085,0, 0
239.086,0, 0
237.027,0, 0
237.166,0, 0
240.077,0, 0
246.234,0, 0
255.814,0, 0
269.049,0, 0
285.45,0, 0
303.728,0, 0
321.626,0, 0
336.873,0, 0
347.791,0, 0
353.963,0, 0
356.165,0, 0
356.003,0, 0
354.894,0, 0
353.174,0, 0
350.057,0, 0
344.108,0, 0
334.289,0, 0
320.447,0, 0
303.308,0, 0
283.621,0, 0
261.673,0, 0
237.585,0, 0
212.581,0, 0
189.274,0, 0
171.078,0, 0
160.327,0, 0
157.324,0, 0
160.045,0, 0
165.608,0, 0
171.266,0, 0
175.248,0, 0
175.859,0, 0
171.484,0, 0
160.434,0, 0
142.179,0, 0
117.602,0, 0
89.5348,0, 0
61.4566,0, 0
36.4046,0, 0
15.691,0, 0
-0.574159,0, 0
-13.0272,0, 0
-21.9027,0, 0
-27.1469,0, 0
-28.8567,0, 0
-28.063,0, 0
-26.5566,0, 0
-25.8441,0, 0
-26.4618,0, 0
-27.7901,0, 0
-28.854,0, 0
-29.1253,0, 0
-29.0464,0, 0
-29.3644,0, 0
-30.5686,0, 0
-32.4722,0, 0
-34.4518,0, 0
-35.6696,0, 0
-35.593,0, 0
-34.3616,0, 0
-32.683,0, 0
-31.235,0, 0
-30.2639,0, 0
-29.3807,0, 0
