-164.028,0, 0
-86.9555,0, 0
-14.3312,0, 0
52.1854,0, 0
111.786,0, 0
163.574,0, 0
206.362,0, 0
239.081,0, 0
261.629,0, 0
275.282,0, 0
282.483,0, 0
285.694,0, 0
286.564,0, 0
285.582,0, 0
282.669,0, 0
276.884,0, 0
266.794,0, 0
250.693,0, 0
227.031,0, 0
194.358,0, 0
152.03,0, 0
99.9787,0, 0
38.8135,0, 0
-30.1471,0, 0
-104.265,0, 0
-180.368,0, 0
-255.196,0, 0
-325.672,0, 0
-388.575,0, 0
-440.777,0, 0
-479.187,0, 0
-501.376,0, 0
-506.169,0, 0
-493.551,0, 0
-463.928,0, 0
-417.818,0, 0
-356.512,0, 0
-282.663,0, 0
-200.667,0, 0
-115.902,0, 0
-33.563,0, 0
42.7536,0, 0
111.052,0, 0
170.613,0, 0
221.158,0, 0
262.726,0, 0
295.553,0, 0
320.323,0, 0
338.234,0, 0
350.904,0, 0
359.964,0, 0
366.879,0, 0
372.647,0, 0
377.652,0, 0
381.667,0, 0
383.855,0, 0
382.862,0, 0
376.69,0, 0
362.996,0, 0
339.759,0, 0
305.807,0, 0
261.026,0, 0
205.804,0, 0
140.452,0, 0
65.5444,0, 0
-16.8032,0, 0
-102.01,0, 0
-183.431,0, 0
-254.225,0, 0
-309.173,0, 0
-345.675,0, 0
-362.913,0, 0
-360.406,0, 0
-337.593,0, 0
-294.795,0, 0
-234.232,0, 0
-160.363,0, 0
-79.1451,0, 0
3.30259,0, 0
82.1027,0, 0
154.059,0, 0
217.313,0, 0
270.945,0, 0
314.748,0, 0
348.92,0, 0
374.174,0, 0
391.718,0, 0
403.295,0, 0
410.678,0, 0
415.503,0, 0
418.944,0, 0
421.677,0, 0
423.908,0, 0
425.682,0, 0
426.872,0, 0
427.179,0, 0
425.767,0, 0
421.277,0, 0
411.88,0, 0
394.569,0, 0
365.449,0, 0
321.092,0, 0
260.034,0, 0
183.274,0, 0
94.0972,0, 0
-2.76086,0, 0
-102.284,0, 0
-200.124,0, 0
-291.708,0, 0
-372.243,0, 0
-438.377,0, 0
-489.237,0, 0
-526,0, 0
-550.714,0, 0
-564.518,0, 0
-567.005,0, 0
-557.151,0, 0
-535.055,0, 0
-502.484,0, 0
-461.44,0, 0
-412.882,0, 0
-356.726,0, 0
-293.341,0, 0
-225.528,0, 0
-158.243,0, 0
-96.392,0, 0
-42.6398,0, 0
3.24524,0, 0
43.3052,0, 0
79.392,0, 0
111.875,0, 0
139.939,0, 0
162.953,0, 0
181.004,0, 0
194.337,0, 0
202.805,0, 0
205.195,0, 0
199.357,0, 0
182.824,0, 0
153.724,0, 0
111.353,0, 0
56.2069,0, 0
-10.3912,0, 0
-86.1849,0, 0
-168.093,0, 0
-252.046,0, 0
-333.574,0, 0
-408.54,0, 0
-473.846,0, 0
-527.664,0, 0
-569.543,0, 0
-599.884,0, 0
-619.605,0, 0
-629.602,0, 0
-630.451,0, 0
-622.43,0, 0
-605.685,0, 0
-580.364,0, 0
-546.54,0, 0
-503.985,0, 0
-452.396,0, 0
-391.964,0, 0
-324.185,0, 0
-252.164,0, 0
-179.679,0, 0
-109.912,0, 0
-44.7528,0, 0
15.2557,0, 0
70.0054,0, 0
119.174,0, 0
162.049,0, 0
198.044,0, 0
227.194,0, 0
250.095,0, 0
267.236,0, 0
278.709,0, 0
283.874,0, 0
281.615,0, 0
270.618,0, 0
249.411,0, 0
216.631,0, 0
171.304,0, 0
113.324,0, 0
43.8239,0, 0
-34.7616,0, 0
-119.168,0, 0
-205.611,0, 0
-290.256,0, 0
-369.276,0, 0
-385.423,0, 0
-399.832,0, 0
-411.511,0, 0
-419.48,0, 0
-423.021,0, 0
-421.872,0, 0
-416.312,0, 0
-407.037,0, 0
-394.921,0, 0
-380.794,0, 0
-294.953,0, 0
-206.867,0, 0
-121.29,0, 0
-43.1013,0, 0
23.3699,0, 0
75.09,0, 0
110.745,0, 0
130.996,0, 0
138.252,0, 0
135.763,0, 0
126.451,0, 0
112.304,0, 0
94.6879,0, 0
75.0291,0, 0
55.2393,0, 0
37.7707,0, 0
24.5889,0, 0
16.3069,0, 0
11.9637,0, 0
9.74652,0, 0
8.08159,0, 0
6.32323,0, 0
4.71046,0, 0
4.00635,0, 0
4.72115,0, 0
6.80339,0, 0
9.6824,0, 0
12.5911,0, 0
15.0645,0, 0
17.0639,0, 0
18.972,0, 0
21.5441,0, 0
25.5324,0, 0
31.5228,0, 0
39.8735,0, 0
