0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
276.021,0,0
215.808,0,0
152.361,0,0
88.2487,0,0
26.3788,0,0
-30.756,0,0
-81.3926,0,0
-124.697,0,0
-160.488,0,0
-188.925,0,0
-210.126,0,0
-224.145,0,0
-231.09,0,0
-231.018,0,0
-223.809,0,0
-209.181,0,0
-186.982,0,0
-157.287,0,0
-120.544,0,0
-77.5537,0,0
-29.5941,0,0
21.6232,0,0
73.9638,0,0
125.051,0,0
172.55,0,0
214.434,0,0
249.034,0,0
275.08,0,0
291.711,0,0
298.521,0,0
295.605,0,0
283.305,0,0
262.067,0,0
232.691,0,0
196.659,0,0
156.062,0,0
112.908,0,0
68.8477,0,0
24.9761,0,0
-17.4866,0,0
-57.0263,0,0
-91.6463,0,0
-120.238,0,0
-143.085,0,0
-161.796,0,0
-177.764,0,0
-191.783,0,0
-203.618,0,0
-212.702,0,0
-218.193,0,0
-219.534,0,0
-216.179,0,0
-208.141,0,0
-196.179,0,0
-181.833,0,0
-166.26,0,0
-149.648,0,0
-131.28,0,0
-110.516,0,0
-87.4972,0,0
