-134.889,0,0
-184.278,0,0
-236.437,0,0
-290.447,0,0
-344.952,0,0
-398.163,0,0
-447.744,0,0
-491.197,0,0
-526.105,0,0
-550.684,0,0
-582.793,0,0
-600.487,0,0
-605.783,0,0
-601.524,0,0
-590.681,0,0
-576.148,0,0
-560.549,0,0
-546.392,0,0
-535.809,0,0
-530,0,0
-531.276,0,0
-535.066,0,0
-539.646,0,0
-542.649,0,0
-541.549,0,0
-534.052,0,0
-518.743,0,0
-494.978,0,0
-462.977,0,0
-423.253,0,0
-334.928,0,0
-235.029,0,0
-126.93,0,0
-14.8269,0,0
96.3897,0,0
202.015,0,0
298.008,0,0
382.184,0,0
454.403,0,0
516.183,0,0
569.249,0,0
614.481,0,0
651.375,0,0
678.329,0,0
693.62,0,0
696.354,0,0
686.735,0,0
665.683,0,0
634.244,0,0
593.138,0,0
542.811,0,0
483.857,0,0
417.436,0,0
345.643,0,0
271.544,0,0
198.634,0,0
129.934,0,0
67.6203,0,0
12.6011,0,0
-35.2957,0,0
-77.087,0,0
-113.801,0,0
-146.068,0,0
-174.385,0,0
-199.444,0,0
-222.069,0,0
-243.199,0,0
-263.38,0,0
-282.025,0,0
-297.225,0,0
-306.056,0,0
-305.592,0,0
-293.556,0,0
-268.904,0,0
-231.737,0,0
-182.861,0,0
-123.352,0,0
-54.9353,0,0
19.8891,0,0
97.8515,0,0
175.477,0,0
249.791,0,0
318.802,0,0
381.254,0,0
436.37,0,0
483.891,0,0
524.093,0,0
557.557,0,0
584.746,0,0
605.548,0,0
619.01,0,0
623.422,0,0
616.945,0,0
598.229,0,0
566.8,0,0
523.246,0,0
469.236,0,0
406.901,0,0
338.374,0,0
265.634,0,0
190.475,0,0
114.436,0,0
38.7283,0,0
-35.8768,0,0
-108.927,0,0
-180.235,0,0
-249.384,0,0
-315.494,0,0
-377.742,0,0
-435.503,0,0
-488.248,0,0
-535.363,0,0
-575.931,0,0
-608.389,0,0
-630.632,0,0
-640.631,0,0
-636.716,0,0
-617.118,0,0
-580.061,0,0
-524.61,0,0
-451.297,0,0
-362.431,0,0
-261.831,0,0
-154.123,0,0
-43.8859,0,0
64.4474,0,0
166.4,0,0
257.931,0,0
336.629,0,0
402.083,0,0
455.606,0,0
498.972,0,0
533.414,0,0
559.19,0,0
575.85,0,0
582.758,0,0
579.396,0,0
565.455,0,0
541.076,0,0
506.827,0,0
463.556,0,0
412.251,0,0
353.7,0,0
288.701,0,0
218.414,0,0
144.648,0,0
69.7512,0,0
-4.00506,0,0
-74.8565,0,0
-141.573,0,0
-182.894,0,0
-220.269,0,0
-253.446,0,0
-282.062,0,0
-305.695,0,0
-323.771,0,0
-335.482,0,0
-339.565,0,0
-334.588,0,0
-319.328,0,0
-293.359,0,0
-257.2,0,0
-212.101,0,0
-159.617,0,0
-101.29,0,0
-38.5966,0,0
26.6213,0,0
91.8698,0,0
154.611,0,0
212.839,0,0
265.766,0,0
313.823,0,0
358.095,0,0
399.293,0,0
437.377,0,0
471.56,0,0
501.228,0,0
526.224,0,0
547.178,0,0
564.965,0,0
580.052,0,0
591.935,0,0
599.394,0,0
600.717,0,0
594.576,0,0
580.313,0,0
558.321,0,0
529.742,0,0
496.016,0,0
458.356,0,0
417.665,0,0
374.351,0,0
328.908,0,0
282.108,0,0
235.057,0,0
188.758,0,0
143.774,0,0
100.211,0,0
58.0278,0,0
17.2783,0,0
-31.1273,0,0
-76.4401,0,0
-117.202,0,0
-152.239,0,0
-181.196,0,0
-204.714,0,0
-223.886,0,0
-239.767,0,0
-252.882,0,0
-263.205,0,0
-270.1,0,0
-272.339,0,0
-268.107,0,0
-255.394,0,0
-232.577,0,0
-199.185,0,0
-156.109,0,0
-105.326,0,0
-49.3495,0,0
9.13641,0,0
67.2265,0,0
121.461,0,0
168.067,0,0
203.739,0,0
226.535,0,0
236.66,0,0
236.189,0,0
228.05,0,0
214.641,0,0
197.409,0,0
177.368,0,0
155.868,0,0
134.933,0,0
117.164,0,0
104.932,0,0
99.6939,0,0
101.818,0,0
110.939,0,0
126.23,0,0
146.26,0,0
168.853,0,0
190.97,0,0
208.765,0,0
218.166,0,0
216.009,0,0
200.945,0,0
173.654,0,0
136.239,0,0
91.3448,0,0
41.4168,0,0
8.56253,0,0
-30.5025,0,0
-73.6804,0,0
-118.21,0,0
-161.513,0,0
-201.794,0,0
-238.27,0,0
-270.918,0,0
-300,0,0
-325.771,0,0
-348.342,0,0
-367.656,0,0
-383.693,0,0
-396.507,0,0
-406.315,0,0
-413.621,0,0
-419.058,0,0
-423.137,0,0
-425.927,0,0
-426.763,0,0
-424.208,0,0
-416.343,0,0
-401.204,0,0
-377.475,0,0
-344.772,0,0
-303.815,0,0
-256.222,0,0
-204.191,0,0
