-188.98,0, 0
-213.609,0, 0
-222.194,0, 0
-215.009,0, 0
-193.073,0, 0
-158.151,0, 0
-112.339,0, 0
-58.3572,0, 0
0.697081,0, 0
61.3421,0, 0
120.222,0, 0
174.459,0, 0
222.145,0, 0
262.343,0, 0
294.879,0, 0
319.712,0, 0
336.423,0, 0
343.965,0, 0
340.949,0, 0
326.339,0, 0
299.962,0, 0
262.564,0, 0
215.495,0, 0
160.426,0, 0
99.1825,0, 0
34.1486,0, 0
-31.5554,0, 0
-94.0259,0, 0
-149.171,0, 0
-193.264,0, 0
-223.616,0, 0
-238.556,0, 0
-237.512,0, 0
-220.678,0, 0
-189.166,0, 0
-144.982,0, 0
-91.1901,0, 0
-31.605,0, 0
29.6424,0, 0
89.0239,0, 0
143.814,0, 0
192.344,0, 0
233.733,0, 0
267.486,0, 0
293.06,0, 0
309.765,0, 0
316.839,0, 0
313.644,0, 0
299.861,0, 0
275.488,0, 0
240.933,0, 0
196.689,0, 0
143.736,0, 0
83.7296,0, 0
19.5975,0, 0
-44.6098,0, 0
-103.875,0, 0
-153.407,0, 0
-189.323,0, 0
-209.595,0, 0
-213.726,0, 0
-202.526,0, 0
-177.417,0, 0
-140.522,0, 0
-94.4823,0, 0
-42.6045,0, 0
11.6101,0, 0
64.8471,0, 0
114.504,0, 0
158.744,0, 0
196.477,0, 0
227.252,0, 0
250.958,0, 0
267.36,0, 0
275.69,0, 0
274.755,0, 0
263.297,0, 0
240.62,0, 0
206.965,0, 0
163.474,0, 0
111.788,0, 0
54.0213,0, 0
-6.97725,0, 0
-67.3979,0, 0
-122.64,0, 0
-168.096,0, 0
-200.038,0, 0
-216.393,0, 0
-216.732,0, 0
-201.974,0, 0
-173.783,0, 0
-134.45,0, 0
-86.8436,0, 0
-34.6872,0, 0
17.7478,0, 0
66.0025,0, 0
106.065,0, 0
134.888,0, 0
150.623,0, 0
152.514,0, 0
140.619,0, 0
115.649,0, 0
78.8228,0, 0
31.9099,0, 0
-22.6267,0, 0
-81.3264,0, 0
-140.003,0, 0
-194.081,0, 0
-239.247,0, 0
-272.085,0, 0
-290.501,0, 0
-293.701,0, 0
-281.951,0, 0
-256.333,0, 0
-218.689,0, 0
-171.674,0, 0
-118.666,0, 0
-63.326,0, 0
-8.96731,0, 0
41.7748,0, 0
86.7719,0, 0
124.123,0, 0
151.959,0, 0
168.561,0, 0
172.749,0, 0
164.231,0, 0
143.276,0, 0
110.589,0, 0
67.0616,0, 0
14.1664,0, 0
-45.942,0, 0
-110.15,0, 0
-174.706,0, 0
-235.392,0, 0
-288.261,0, 0
-329.848,0, 0
-357.779,0, 0
-370.833,0, 0
-368.979,0, 0
-352.977,0, 0
-324.196,0, 0
-284.407,0, 0
-235.872,0, 0
-181.421,0, 0
-124.264,0, 0
-67.7216,0, 0
-14.5841,0, 0
33.0852,0, 0
74.223,0, 0
108.252,0, 0
134.882,0, 0
153.22,0, 0
162.146,0, 0
160.194,0, 0
146.536,0, 0
120.956,0, 0
84.3521,0, 0
38.0855,0, 0
-15.8568,0, 0
-75.4367,0, 0
-137.826,0, 0
-199.555,0, 0
-256.216,0, 0
-303.4,0, 0
-337.336,0, 0
-355.931,0, 0
-358.753,0, 0
-346.716,0, 0
-321.261,0, 0
-284.254,0, 0
-238.215,0, 0
-186.542,0, 0
-133.198,0, 0
-81.8512,0, 0
-35.1021,0, 0
6.01392,0, 0
41.396,0, 0
71.2021,0, 0
95.0068,0, 0
111.78,0, 0
119.888,0, 0
117.776,0, 0
104.232,0, 0
78.9696,0, 0
42.2181,0, 0
-5.1405,0, 0
-61.8321,0, 0
-125.714,0, 0
-193.554,0, 0
-260.524,0, 0
-321.009,0, 0
-369.483,0, 0
-401.892,0, 0
-416.108,0, 0
-412.056,0, 0
-391.157,0, 0
-355.864,0, 0
-309.268,0, 0
-255.174,0, 0
-197.761,0, 0
-141.048,0, 0
-88.4415,0, 0
-42.1879,0, 0
-3.3982,0, 0
27.851,0, 0
52.0097,0, 0
69.8831,0, 0
82.4369,0, 0
90.8515,0, 0
96.2453,0, 0
99.6963,0, 0
102.03,0, 0
103.742,0, 0
105.116,0, 0
106.348,0, 0
107.587,0, 0
108.866,0, 0
110.144,0, 0
111.282,0, 0
112.224,0, 0
112.891,0, 0
113.275,0, 0
113.26,0, 0
112.788,0, 0
111.9,0, 0
110.832,0, 0
109.787,0, 0
108.936,0, 0
108.23,0, 0
107.531,0, 0
106.672,0, 0
