-280.741,0, 0
-276.778,0, 0
-273.057,0, 0
-270.592,0, 0
-270.221,0, 0
-272.352,0, 0
-276.784,0, 0
-283.248,0, 0
-291.497,0, 0
-301.173,0, 0
-311.439,0, 0
-321.074,0, 0
-328.496,0, 0
-332.276,0, 0
-331.291,0, 0
-325.007,0, 0
-313.313,0, 0
-296.57,0, 0
-275.57,0, 0
-251.379,0, 0
-224.972,0, 0
-197.303,0, 0
-169.398,0, 0
-142.439,0, 0
-117.527,0, 0
-80.1273,0, 0
-40.8477,0, 0
-0.591335,0, 0
40.1502,0, 0
80.7992,0, 0
120.409,0, 0
157.301,0, 0
189.484,0, 0
214.943,0, 0
232.416,0, 0
241.79,0, 0
244.013,0, 0
240.303,0, 0
231.594,0, 0
218.273,0, 0
200.487,0, 0
178.505,0, 0
153.124,0, 0
125.535,0, 0
96.8355,0, 0
67.695,0, 0
38.4276,0, 0
9.27386,0, 0
-19.3013,0, 0
-46.5185,0, 0
-71.3858,0, 0
-93.0116,0, 0
-110.974,0, 0
-125.414,0, 0
-136.915,0, 0
-146.232,0, 0
-154.02,0, 0
-160.616,0, 0
-166.068,0, 0
-170.271,0, 0
-173.219,0, 0
-175.02,0, 0
-175.88,0, 0
-176.001,0, 0
-175.594,0, 0
-174.853,0, 0
-174.008,0, 0
-173.206,0, 0
-172.458,0, 0
-171.495,0, 0
-169.821,0, 0
-166.848,0, 0
-162.085,0, 0
-155.178,0, 0
-145.916,0, 0
-134.121,0, 0
-119.609,0, 0
-102.228,0, 0
-81.9746,0, 0
-59.1619,0, 0
-34.3751,0, 0
-8.40668,0, 0
18.0747,0, 0
44.7006,0, 0
71.4353,0, 0
98.2324,0, 0
124.787,0, 0
150.263,0, 0
173.544,0, 0
193.682,0, 0
210.492,0, 0
224.476,0, 0
236.322,0, 0
246.205,0, 0
253.593,0, 0
257.431,0, 0
256.893,0, 0
251.945,0, 0
243.327,0, 0
231.93,0, 0
218.332,0, 0
202.788,0, 0
185.497,0, 0
166.95,0, 0
148.078,0, 0
130.069,0, 0
113.884,0, 0
99.9872,0, 0
88.3186,0, 0
78.4276,0, 0
69.6376,0, 0
61.3982,0, 0
53.4795,0, 0
46.0406,0, 0
39.3865,0, 0
33.7955,0, 0
29.319,0, 0
26.2167,0, 0
24.9298,0, 0
25.9682,0, 0
29.3027,0, 0
34.3164,0, 0
39.8408,0, 0
44.852,0, 0
48.7947,0, 0
51.7868,0, 0
53.7999,0, 0
54.6348,0, 0
54.1373,0, 0
52.7334,0, 0
51.4478,0, 0
51.8921,0, 0
55.6051,0, 0
63.6032,0, 0
76.0624,0, 0
92.5734,0, 0
112.361,0, 0
134.519,0, 0
158.355,0, 0
183.422,0, 0
209.273,0, 0
235.095,0, 0
259.669,0, 0
281.604,0, 0
299.8,0, 0
313.809,0, 0
323.758,0, 0
329.904,0, 0
332.223,0, 0
330.431,0, 0
324.272,0, 0
313.855,0, 0
299.682,0, 0
282.658,0, 0
263.735,0, 0
243.827,0, 0
223.696,0, 0
204.052,0, 0
185.395,0, 0
168.142,0, 0
152.601,0, 0
139.139,0, 0
127.946,0, 0
119.008,0, 0
111.978,0, 0
106.398,0, 0
101.886,0, 0
98.3371,0, 0
95.7951,0, 0
94.3118,0, 0
93.7435,0, 0
93.8062,0, 0
94.1818,0, 0
94.7193,0, 0
95.4523,0, 0
96.5494,0, 0
98.2083,0, 0
100.633,0, 0
104.04,0, 0
108.756,0, 0
115.233,0, 0
123.97,0, 0
135.287,0, 0
149.222,0, 0
165.46,0, 0
192.806,0, 0
215.372,0, 0
232.626,0, 0
