7.94168,0, 0
-25.1427,0, 0
-58.3673,0, 0
-90.5628,0, 0
-120.61,0, 0
-147.044,0, 0
-168.227,0, 0
-182.278,0, 0
-187.651,0, 0
-183.371,0, 0
-169.908,0, 0
-148.942,0, 0
-122.734,0, 0
-93.3759,0, 0
-62.4079,0, 0
-30.6746,0, 0
1.15838,0, 0
32.0519,0, 0
60.459,0, 0
84.9708,0, 0
104.901,0, 0
120.373,0, 0
132.399,0, 0
142.184,0, 0
150.525,0, 0
157.511,0, 0
162.818,0, 0
166.173,0, 0
167.536,0, 0
166.902,0, 0
164.26,0, 0
159.361,0, 0
151.781,0, 0
140.938,0, 0
126.129,0, 0
106.775,0, 0
82.5617,0, 0
53.6595,0, 0
20.896,0, 0
-14.3224,0, 0
-50.3479,0, 0
-85.5072,0, 0
-118.117,0, 0
-146.368,0, 0
-168.543,0, 0
-183.054,0, 0
-188.561,0, 0
-184.251,0, 0
-170.575,0, 0
-149.163,0, 0
-122.467,0, 0
-93.0262,0, 0
-62.9273,0, 0
-33.2305,0, 0
-4.41483,0, 0
22.9112,0, 0
47.6299,0, 0
68.7049,0, 0
85.6388,0, 0
98.648,0, 0
108.658,0, 0
116.817,0, 0
123.819,0, 0
129.69,0, 0
134.174,0, 0
137.191,0, 0
138.98,0, 0
139.916,0, 0
140.453,0, 0
140.527,0, 0
139.567,0, 0
136.535,0, 0
130.365,0, 0
120.11,0, 0
105.25,0, 0
85.8729,0, 0
62.7921,0, 0
36.9605,0, 0
9.19392,0, 0
-20.327,0, 0
-51.792,0, 0
-85.1529,0, 0
-119.426,0, 0
-152.721,0, 0
-182.723,0, 0
-207.599,0, 0
-226.463,0, 0
-239.243,0, 0
-245.869,0, 0
-245.869,0, 0
-238.526,0, 0
-223.445,0, 0
-200.914,0, 0
-172.355,0, 0
-140.022,0, 0
-106.373,0, 0
-73.3363,0, 0
-42.273,0, 0
-13.6473,0, 0
12.5853,0, 0
36.6133,0, 0
58.0833,0, 0
76.3301,0, 0
90.7605,0, 0
101.425,0, 0
108.992,0, 0
114.802,0, 0
