-102.255,0, 0
-123.054,0, 0
-139.309,0, 0
-150.082,0, 0
-154.859,0, 0
-153.634,0, 0
-146.908,0, 0
-135.593,0, 0
-120.789,0, 0
-103.528,0, 0
-84.6336,0, 0
-64.7412,0, 0
-44.3853,0, 0
-23.9563,0, 0
-3.72206,0, 0
16.1393,0, 0
35.4365,0, 0
53.8411,0, 0
70.7535,0, 0
85.2679,0, 0
96.2292,0, 0
102.45,0, 0
102.955,0, 0
97.313,0, 0
85.8425,0, 0
69.4691,0, 0
49.451,0, 0
27.1599,0, 0
3.94983,0, 0
-18.8576,0, 0
-39.9739,0, 0
-58.2872,0, 0
-73.113,0, 0
-84.353,0, 0
-92.3556,0, 0
-97.6659,0, 0
-100.845,0, 0
-102.351,0, 0
-102.47,0, 0
-101.444,0, 0
-99.5151,0, 0
-96.9418,0, 0
-93.909,0, 0
-90.5196,0, 0
-86.737,0, 0
-82.4412,0, 0
-77.5611,0, 0
-72.219,0, 0
-66.601,0, 0
-60.7706,0, 0
-54.5669,0, 0
-47.8264,0, 0
-40.6323,0, 0
-33.5221,0, 0
-27.3088,0, 0
-22.7639,0, 0
-20.3618,0, 0
-20.3893,0, 0
-23.0999,0, 0
-28.8599,0, 0
-37.9637,0, 0
-50.3615,0, 0
-65.4761,0, 0
-82.3418,0, 0
-99.7998,0, 0
-116.728,0, 0
-132.1,0, 0
-145.083,0, 0
-154.99,0, 0
-161.268,0, 0
-163.552,0, 0
-161.734,0, 0
-155.96,0, 0
-146.598,0, 0
-134.165,0, 0
-119.245,0, 0
-102.467,0, 0
-84.463,0, 0
-65.9218,0, 0
-47.5151,0, 0
-29.7833,0, 0
-13.0885,0, 0
2.29993,0, 0
16.1127,0, 0
28.0552,0, 0
37.9145,0, 0
45.6438,0, 0
51.4314,0, 0
55.6252,0, 0
58.511,0, 0
60.0669,0, 0
59.939,0, 0
57.5245,0, 0
52.2276,0, 0
43.6415,0, 0
31.7023,0, 0
16.624,0, 0
-1.18316,0, 0
-21.1702,0, 0
-42.6432,0, 0
-61.097,0, 0
-74.9827,0, 0
-83.0852,0, 0
-84.8291,0, 0
-80.3994,0, 0
-70.6049,0, 0
-56.5945,0, 0
-39.605,0, 0
-20.8287,0, 0
-1.32364,0, 0
18.0556,0, 0
36.6545,0, 0
