1.10836,0, 0
56.8207,0, 0
115.631,0, 0
175.87,0, 0
236.061,0, 0
295.661,0, 0
354.772,0, 0
413.093,0, 0
469.231,0, 0
520.795,0, 0
565.77,0, 0
603.556,0, 0
634.949,0, 0
660.737,0, 0
681.102,0, 0
695.486,0, 0
703.496,0, 0
705.49,0, 0
702.368,0, 0
694.252,0, 0
679.626,0, 0
655.658,0, 0
619.595,0, 0
570.37,0, 0
508.891,0, 0
437.476,0, 0
358.514,0, 0
274.237,0, 0
186.901,0, 0
99.5781,0, 0
15.6905,0, 0
-61.4637,0, 0
-130.158,0, 0
-190.151,0, 0
-242.51,0, 0
-288.51,0, 0
-329.24,0, 0
-365.151,0, 0
-396.572,0, 0
-423.742,0, 0
-447.224,0, 0
-467.597,0, 0
-485.263,0, 0
-500.299,0, 0
-512.556,0, 0
-521.88,0, 0
-528.297,0, 0
-532.059,0, 0
-533.439,0, 0
-532.564,0, 0
-529.406,0, 0
-523.903,0, 0
-515.831,0, 0
-505.02,0, 0
-491.467,0, 0
-475.341,0, 0
-456.698,0, 0
-435.468,0, 0
-411.26,0, 0
-383.567,0, 0
-352.2,0, 0
-317.642,0, 0
-280.54,0, 0
-241.29,0, 0
-199.883,0, 0
-156.172,0, 0
-110.339,0, 0
-63.3241,0, 0
-16.383,0, 0
29.7316,0, 0
75.1002,0, 0
120.063,0, 0
164.446,0, 0
207.342,0, 0
247.527,0, 0
284.372,0, 0
318.089,0, 0
349.17,0, 0
377.325,0, 0
401.422,0, 0
420.188,0, 0
433.5,0, 0
442.454,0, 0
448.555,0, 0
452.491,0, 0
453.897,0, 0
452.01,0, 0
446.968,0, 0
439.996,0, 0
432.661,0, 0
425.353,0, 0
417.055,0, 0
405.852,0, 0
390.238,0, 0
369.555,0, 0
343.654,0, 0
311.842,0, 0
272.712,0, 0
224.707,0, 0
167.476,0, 0
102.366,0, 0
32.1022,0, 0
-40.4268,0, 0
-112.984,0, 0
-184.096,0, 0
-252.471,0, 0
-316.617,0, 0
-374.923,0, 0
-426.325,0, 0
-470.714,0, 0
-508.612,0, 0
-540.693,0, 0
-567.201,0, 0
-587.965,0, 0
-602.581,0, 0
-610.913,0, 0
-613.213,0, 0
-609.91,0, 0
-601.404,0, 0
-588.269,0, 0
-571.219,0, 0
-551.164,0, 0
-529.129,0, 0
-506.165,0, 0
-482.937,0, 0
-459.69,0, 0
-436.445,0, 0
-413.217,0, 0
-389.699,0, 0
-365.219,0, 0
-338.587,0, 0
-308.352,0, 0
-273.216,0, 0
-232.819,0, 0
-187.677,0, 0
-138.775,0, 0
-86.9075,0, 0
-32.8457,0, 0
22.7472,0, 0
78.7295,0, 0
133.579,0, 0
185.669,0, 0
234.285,0, 0
279.633,0, 0
322.342,0, 0
