271.473,0, 0
263.823,0, 0
246.372,0, 0
221.294,0, 0
190.894,0, 0
157.055,0, 0
121.536,0, 0
86.1194,0, 0
52.5812,0, 0
22.2401,0, 0
-4.16158,0, 0
-26.625,0, 0
-45.4107,0, 0
-60.8375,0, 0
-73.0191,0, 0
-81.9847,0, 0
-87.6097,0, 0
-89.6446,0, 0
-87.7342,0, 0
-81.6097,0, 0
-71.0427,0, 0
-55.8566,0, 0
-35.9179,0, 0
-11.2076,0, 0
17.8688,0, 0
50.2159,0, 0
83.8358,0, 0
116.185,0, 0
144.697,0, 0
167.276,0, 0
182.488,0, 0
189.688,0, 0
188.84,0, 0
180.495,0, 0
165.684,0, 0
146.102,0, 0
123.825,0, 0
101.025,0, 0
79.5653,0, 0
60.8216,0, 0
45.4763,0, 0
33.6487,0, 0
25.0038,0, 0
19.158,0, 0
15.8219,0, 0
15.1529,0, 0
17.8069,0, 0
24.702,0, 0
36.4465,0, 0
52.932,0, 0
73.2096,0, 0
95.7888,0, 0
118.911,0, 0
140.797,0, 0
159.625,0, 0
173.437,0, 0
180.385,0, 0
179.163,0, 0
169.385,0, 0
151.668,0, 0
127.395,0, 0
98.3032,0, 0
66.2144,0, 0
32.8546,0, 0
-0.208362,0, 0
-31.6372,0, 0
-60.3666,0, 0
-85.6399,0, 0
-107.059,0, 0
-124.544,0, 0
-138.235,0, 0
-148.434,0, 0
-155.565,0, 0
-160.092,0, 0
-162.533,0, 0
-163.418,0, 0
-163.123,0, 0
-161.626,0, 0
-158.299,0, 0
-152.049,0, 0
-141.592,0, 0
-125.968,0, 0
-104.812,0, 0
-78.637,0, 0
-48.6841,0, 0
-16.8572,0, 0
14.7229,0, 0
43.8566,0, 0
68.6617,0, 0
87.5965,0, 0
99.7138,0, 0
104.655,0, 0
102.901,0, 0
95.6572,0, 0
84.704,0, 0
71.8637,0, 0
58.6523,0, 0
46.0496,0, 0
34.6008,0, 0
24.552,0, 0
16.0071,0, 0
8.98058,0, 0
3.4426,0, 0
-0.681406,0, 0
-3.53904,0, 0
-5.3451,0, 0
-6.39701,0, 0
-6.9801,0, 0
-7.29643,0, 0
-7.42552,0, 0
-7.38319,0, 0
-7.2165,0, 0
