53.7926,0, 0
122.058,0, 0
186.566,0, 0
244.52,0, 0
292.771,0, 0
327.772,0, 0
346.001,0, 0
344.91,0, 0
324.075,0, 0
285.725,0, 0
233.581,0, 0
170.927,0, 0
100.299,0, 0
25.0465,0, 0
-49.6598,0, 0
-117.408,0, 0
-172.575,0, 0
-212.455,0, 0
-237.927,0, 0
-252.243,0, 0
-258.876,0, 0
-260.597,0, 0
-259.665,0, 0
-258.035,0, 0
-256.853,0, 0
-256.234,0, 0
-255.19,0, 0
-252.108,0, 0
-245.004,0, 0
-231.981,0, 0
-211.424,0, 0
-182.445,0, 0
-145.121,0, 0
-100.533,0, 0
-50.3305,0, 0
3.65544,0, 0
59.4957,0, 0
129.662,0, 0
192.029,0, 0
243.907,0, 0
282.399,0, 0
305.095,0, 0
310.437,0, 0
297.946,0, 0
268.125,0, 0
222.579,0, 0
163.75,0, 0
94.7474,0, 0
19.2291,0, 0
-58.2001,0, 0
-131.844,0, 0
-195.777,0, 0
-245.775,0, 0
-280.823,0, 0
-302.728,0, 0
-313.763,0, 0
-314.266,0, 0
-302.196,0, 0
-275.699,0, 0
-236.311,0, 0
-189.401,0, 0
-140.747,0, 0
-93.032,0, 0
-44.9573,0, 0
6.7251,0, 0
63.6743,0, 0
123.73,0, 0
182.27,0, 0
235.866,0, 0
284.206,0, 0
329.113,0, 0
372.491,0, 0
414.712,0, 0
453.591,0, 0
486.085,0, 0
510.185,0, 0
525.868,0, 0
534.083,0, 0
535.818,0, 0
531.045,0, 0
518.685,0, 0
496.914,0, 0
464.529,0, 0
420.997,0, 0
366.697,0, 0
303.094,0, 0
232.656,0, 0
158.373,0, 0
83.2558,0, 0
9.71382,0, 0
-60.4124,0, 0
-125.754,0, 0
-184.955,0, 0
-236.724,0, 0
-280.219,0, 0
-315.391,0, 0
-342.739,0, 0
-362.948,0, 0
-376.304,0, 0
-382.567,0, 0
-381.152,0, 0
-371.619,0, 0
-354.085,0, 0
-329.54,0, 0
-299.65,0, 0
-266.49,0, 0
-232.066,0, 0
-198.101,0, 0
-165.964,0, 0
-136.866,0, 0
-111.77,0, 0
-91.2701,0, 0
-75.3173,0, 0
-63.3764,0, 0
-54.6571,0, 0
-48.4006,0, 0
-44.0149,0, 0
-41.1286,0, 0
-39.4347,0, 0
-38.6552,0, 0
-38.4925,0, 0
-38.7006,0, 0
-39.1224,0, 0
-39.7205,0, 0
-40.5096,0, 0
-41.4318,0, 0
-42.3827,0, 0
-41.57,0, 0
-40.5778,0, 0
-39.3971,0, 0
-38.0362,0, 0
-36.4384,0, 0
-34.62,0, 0
-32.6509,0, 0
-30.6778,0, 0
-28.8372,0, 0
-27.2293,0, 0
-27.2465,0, 0
-27.4387,0, 0
-27.5997,0, 0
-27.5003,0, 0
-26.9347,0, 0
-25.9107,0, 0
-24.6138,0, 0
-23.3017,0, 0
-22.0785,0, 0
-20.9667,0, 0
-19.9865,0, 0
-19.341,0, 0
-19.3925,0, 0
-20.441,0, 0
-22.4997,0, 0
-25.2824,0, 0
-28.41,0, 0
