28.4105,0, 0
9.72664,0, 0
-9.06457,0, 0
-28.0778,0, 0
-47.4438,0, 0
-67.1116,0, 0
-86.7227,0, 0
-105.721,0, 0
-123.499,0, 0
-139.565,0, 0
-153.319,0, 0
-163.947,0, 0
-170.46,0, 0
-171.88,0, 0
-167.443,0, 0
-156.748,0, 0
-140.025,0, 0
-118.233,0, 0
-92.9619,0, 0
-66.1101,0, 0
-39.631,0, 0
-15.1145,0, 0
6.24875,0, 0
23.6447,0, 0
36.374,0, 0
43.6776,0, 0
44.7399,0, 0
39.0609,0, 0
27.1497,0, 0
11.0585,0, 0
-5.59726,0, 0
-19.9907,0, 0
-30.0786,0, 0
-35.7234,0, 0
-36.8254,0, 0
-33.5833,0, 0
-25.5503,0, 0
-13.4716,0, 0
1.25648,0, 0
15.8441,0, 0
29.093,0, 0
40.2795,0, 0
49.9913,0, 0
58.6151,0, 0
66.7522,0, 0
74.5492,0, 0
82.6068,0, 0
90.7385,0, 0
98.409,0, 0
104.121,0, 0
106.417,0, 0
104.449,0, 0
98.062,0, 0
87.8822,0, 0
74.6853,0, 0
59.3671,0, 0
42.8449,0, 0
25.8856,0, 0
8.91738,0, 0
-7.81879,0, 0
-24.1983,0, 0
-40.1257,0, 0
-55.5122,0, 0
-70.2583,0, 0
-84.3698,0, 0
-97.9082,0, 0
-110.912,0, 0
-123.296,0, 0
-134.878,0, 0
-145.349,0, 0
-154.316,0, 0
-161.294,0, 0
-165.802,0, 0
-167.425,0, 0
-165.939,0, 0
-161.322,0, 0
-153.78,0, 0
-143.669,0, 0
-131.457,0, 0
-117.684,0, 0
-102.967,0, 0
-87.932,0, 0
-73.1588,0, 0
-59.1223,0, 0
-46.1359,0, 0
-34.3186,0, 0
-23.6983,0, 0
-14.2617,0, 0
-5.95591,0, 0
1.34604,0, 0
7.82312,0, 0
13.6856,0, 0
19.078,0, 0
24.0311,0, 0
28.4856,0, 0
32.4352,0, 0
35.9268,0, 0
39.0011,0, 0
41.589,0, 0
43.5661,0, 0
44.8575,0, 0
45.5904,0, 0
46.0699,0, 0
46.6323,0, 0
47.4668,0, 0
48.6036,0, 0
50.0009,0, 0
51.6399,0, 0
53.468,0, 0
55.2975,0, 0
56.8335,0, 0
57.8258,0, 0
58.2094,0, 0
58.1254,0, 0
57.8004,0, 0
57.3898,0, 0
56.9533,0, 0
56.5487,0, 0
56.2916,0, 0
56.2387,0, 0
56.2897,0, 0
56.225,0, 0
55.8529,0, 0
55.1176,0, 0
54.1323,0, 0
53.0663,0, 0
52.0409,0, 0
51.1327,0, 0
50.4577,0, 0
50.1514,0, 0
50.2396,0, 0
50.5637,0, 0
50.8731,0, 0
50.9685,0, 0
50.8073,0, 0
50.4814,0, 0
50.1109,0, 0
49.7487,0, 0
49.4316,0, 0
49.2446,0, 0
49.306,0, 0
49.623,0, 0
50.0769,0, 0
50.4757,0, 0
50.693,0, 0
50.7062,0, 0
50.6003,0, 0
50.4478,0, 0
50.3025,0, 0
50.2215,0, 0
50.3047,0, 0
50.5787,0, 0
50.9445,0, 0
51.2121,0, 0
51.2356,0, 0
50.9841,0, 0
50.5528,0, 0
50.0601,0, 0
49.572,0, 0
49.1337,0, 0
48.8357,0, 0
48.7794,0, 0
48.9568,0, 0
49.2219,0, 0
49.3716,0, 0
49.2802,0, 0
48.9516,0, 0
48.5018,0, 0
48.0311,0, 0
47.6015,0, 0
47.2842,0, 0
47.1932,0, 0
47.3817,0, 0
47.7513,0, 0
48.0783,0, 0
48.1504,0, 0
47.8769,0, 0
47.326,0, 0
46.6344,0, 0
45.8899,0, 0
45.1425,0, 0
44.4743,0, 0
43.9834,0, 0
43.6803,0, 0
43.4749,0, 0
43.2253,0, 0
42.8414,0, 0
42.3214,0, 0
41.7524,0, 0
41.2093,0, 0
40.7388,0, 0
40.4055,0, 0
40.2955,0, 0
40.4118,0, 0
40.6455,0, 0
40.8323,0, 0
40.848,0, 0
40.6716,0, 0
40.3724,0, 0
40.0362,0, 0
39.7181,0, 0
39.4922,0, 0
39.4593,0, 0
39.6565,0, 0
39.9625,0, 0
40.1727,0, 0
40.1028,0, 0
39.7192,0, 0
39.1188,0, 0
38.4532,0, 0
37.8046,0, 0
37.2317,0, 0
