-137.635,0, 0
-150.408,0, 0
-157.778,0, 0
-160.327,0, 0
-158.697,0, 0
-153.508,0, 0
-141.332,0, 0
-126.687,0, 0
-108.915,0, 0
-87.1016,0, 0
-60.973,0, 0
-31.533,0, 0
-0.905384,0, 0
28.1478,0, 0
52.5927,0, 0
69.2196,0, 0
73.7802,0, 0
64.4843,0, 0
40.5653,0, 0
3.01468,0, 0
-45.516,0, 0
-101.45,0, 0
-160.832,0, 0
-219.77,0, 0
-274.337,0, 0
-320.628,0, 0
-354.551,0, 0
-372.132,0, 0
-370.316,0, 0
-347.877,0, 0
-306.024,0, 0
-248.202,0, 0
-179.25,0, 0
-104.66,0, 0
-30.1702,0, 0
38.403,0, 0
95.437,0, 0
136.381,0, 0
158.592,0, 0
161.965,0, 0
148.67,0, 0
122.323,0, 0
86.9819,0, 0
46.466,0, 0
3.98292,0, 0
-37.9416,0, 0
-77.4552,0, 0
-113.349,0, 0
-144.921,0, 0
-171.815,0, 0
-193.623,0, 0
-209.704,0, 0
-219.184,0, 0
-221.226,0, 0
-215.319,0, 0
-201.563,0, 0
-180.887,0, 0
-155.131,0, 0
-127.097,0, 0
-100.517,0, 0
-79.7523,0, 0
-69.1251,0, 0
-72.1911,0, 0
-91.0016,0, 0
-125.678,0, 0
-174.319,0, 0
-233.513,0, 0
-298.873,0, 0
-365.679,0, 0
-429.381,0, 0
-485.865,0, 0
-531.296,0, 0
-562.117,0, 0
-575.224,0, 0
-568.535,0, 0
-541.481,0, 0
-495.586,0, 0
-434.189,0, 0
-361.814,0, 0
-283.392,0, 0
-204.24,0, 0
-129.952,0, 0
-66.3608,0, 0
-18.6804,0, 0
9.44008,0, 0
17.1194,0, 0
-1.93765,0, 0
-7.33735,0, 0
-2.2097,0, 0
10.1068,0, 0
26.7401,0, 0
45.4494,0, 0
64.762,0, 0
83.6735,0, 0
101.515,0, 0
117.712,0, 0
131.875,0, 0
143.728,0, 0
153.229,0, 0
160.391,0, 0
165.087,0, 0
166.633,0, 0
163.938,0, 0
155.846,0, 0
141.815,0, 0
122.264,0, 0
98.8531,0, 0
74.2252,0, 0
51.6403,0, 0
34.7489,0, 0
27.3089,0, 0
32.6195,0, 0
52.9253,0, 0
88.8196,0, 0
138.919,0, 0
199.982,0, 0
248.119,0, 0
306.999,0, 0
371.636,0, 0
436.225,0, 0
494.282,0, 0
539.062,0, 0
564.386,0, 0
566.027,0, 0
542.608,0, 0
495.968,0, 0
430.458,0, 0
351.918,0, 0
266.877,0, 0
182.199,0, 0
104.678,0, 0
40.6023,0, 0
-5.08631,0, 0
-29.9228,0, 0
-34.4471,0, 0
-21.8642,0, 0
3.23047,0, 0
36.0718,0, 0
72.7257,0, 0
110.247,0, 0
146.448,0, 0
179.458,0, 0
207.984,0, 0
231.421,0, 0
249.947,0, 0
264.173,0, 0
274.739,0, 0
282.03,0, 0
286.288,0, 0
287.884,0, 0
287.482,0, 0
285.863,0, 0
283.671,0, 0
281.256,0, 0
278.714,0, 0
276.029,0, 0
273.207,0, 0
270.312,0, 0
267.44,0, 0
264.642,0, 0
261.934,0, 0
259.249,0, 0
256.51,0, 0
253.592,0, 0
250.43,0, 0
247.046,0, 0
243.627,0, 0
240.381,0, 0
237.427,0, 0
234.694,0, 0
231.986,0, 0
229.132,0, 0
226.095,0, 0
223.005,0, 0
219.974,0, 0
216.911,0, 0
213.478,0, 0
209.299,0, 0
204.181,0, 0
198.229,0, 0
191.697,0, 0
184.879,0, 0
177.941,0, 0
171.019,0, 0
164.318,0, 0
158.137,0, 0
152.683,0, 0
148.017,0, 0
143.994,0, 0
140.399,0, 0
137.033,0, 0
133.756,0, 0
130.475,0, 0
127.105,0, 0
123.662,0, 0
120.215,0, 0
116.046,0, 0
111.755,0, 0
107.366,0, 0
103.01,0, 0
98.7552,0, 0
94.6585,0, 0
90.6701,0, 0
86.7549,0, 0
82.838,0, 0
78.9078,0, 0
74.9763,0, 0
71.1412,0, 0
67.4975,0, 0
64.0878,0, 0
60.8326,0, 0
57.615,0, 0
54.353,0, 0
51.0489,0, 0
47.7529,0, 0
44.4962,0, 0
41.1903,0, 0
37.8787,0, 0
34.5472,0, 0
31.2013,0, 0
27.8724,0, 0
24.5754,0, 0
21.3225,0, 0
18.1043,0, 0
14.8958,0, 0
11.6715,0, 0
8.43134,0, 0
5.18108,0, 0
1.93099,0, 0
-1.33248,0, 0
-4.62595,0, 0
-7.98305,0, 0
-11.4219,0, 0
-14.9304,0, 0
-18.473,0, 0
-22.009,0, 0
-25.4915,0, 0
-28.8995,0, 0
-32.2453,0, 0
-35.58,0, 0
-38.9474,0, 0
-42.3652,0, 0
-45.8128,0, 0
-49.2621,0, 0
-52.7,0, 0
-56.1573,0, 0
-59.6512,0, 0
-63.1719,0, 0
-66.6596,0, 0
-70.0642,0, 0
-73.3699,0, 0
-76.6133,0, 0
-79.8493,0, 0
-83.13,0, 0
-86.4685,0, 0
-89.8634,0, 0
-93.2974,0, 0
-96.7575,0, 0
-100.236,0, 0
-103.725,0, 0
-107.216,0, 0
-110.689,0, 0
-114.123,0, 0
-117.509,0, 0
-120.851,0, 0
-124.161,0, 0
-127.445,0, 0
-130.694,0, 0
-133.894,0, 0
-137.055,0, 0
-140.199,0, 0
-143.353,0, 0
-146.528,0, 0
-149.719,0, 0
-152.91,0, 0
-156.103,0, 0
-159.308,0, 0
-162.54,0, 0
-165.802,0, 0
-169.099,0, 0
-172.435,0, 0
-175.818,0, 0
-179.245,0, 0
-182.701,0, 0
-186.033,0, 0
-189.067,0, 0
-191.764,0, 0
-194.589,0, 0
-198.542,0, 0
-205.07,0, 0
-215.602,0, 0
-231.332,0, 0
-252.971,0, 0
-280.953,0, 0
-315.248,0, 0
-355.187,0, 0
-399,0, 0
-443.913,0, 0
-486.407,0, 0
-523.079,0, 0
26.359,0, 0
11.0895,0, 0
6.47227,0, 0
11.6911,0, 0
24.7933,0, 0
42.7019,0, 0
82.1652,0, 0
107.879,0, 0
115.631,0, 0
103.858,0, 0
73.7681,0, 0
28.7462,0, 0
-26.2093,0, 0
-85.0487,0, 0
-141.12,0, 0
-188.006,0, 0
-220.291,0, 0
-234.473,0, 0
-229.658,0, 0
-207.536,0, 0
-171.639,0, 0
-126.401,0, 0
-76.331,0, 0
-25.4311,0, 0
23.1539,0, 0
67.2188,0, 0
105.45,0, 0
137.387,0, 0
163.204,0, 0
183.446,0, 0
198.718,0, 0
209.646,0, 0
216.868,0, 0
220.979,0, 0
222.384,0, 0
221.09,0, 0
216.422,0, 0
207.066,0, 0
191.466,0, 0
168.534,0, 0
137.977,0, 0
100.207,0, 0
56.1601,0, 0
7.19586,0, 0
-44.6252,0, 0
-96.0525,0, 0
-142.586,0, 0
-179.33,0, 0
-202.299,0, 0
-209.283,0, 0
-199.846,0, 0
-174.91,0, 0
-136.59,0, 0
-88.691,0, 0
-37.3166,0, 0
9.54007,0, 0
43.6151,0, 0
58.6575,0, 0
51.9975,0, 0
24.7814,0, 0
-19.0337,0, 0
-73.8903,0, 0
-133.407,0, 0
-190.634,0, 0
-238.718,0, 0
-271.652,0, 0
-285.41,0, 0
-278.861,0, 0
-254.032,0, 0
-215.347,0, 0
-168.339,0, 0
-118.172,0, 0
-68.8409,0, 0
-22.8309,0, 0
18.4509,0, 0
54.2532,0, 0
84.1553,0, 0
108.221,0, 0
126.886,0, 0
140.94,0, 0
151.101,0, 0
157.925,0, 0
161.529,0, 0
161.701,0, 0
157.583,0, 0
147.707,0, 0
130.126,0, 0
103.256,0, 0
66.5277,0, 0
21.014,0, 0
-30.7987,0, 0
-85.3022,0, 0
-138.523,0, 0
-186.184,0, 0
-223.896,0, 0
-247.606,0, 0
-254.572,0, 0
-243.85,0, 0
-216.562,0, 0
-175.378,0, 0
-124.069,0, 0
-66.9247,0, 0
-8.86838,0, 0
44.581,0, 0
87.7275,0, 0
115.672,0, 0
124.869,0, 0
113.765,0, 0
82.885,0, 0
34.9727,0, 0
-25.4141,0, 0
-92.062,0, 0
-157.9,0, 0
-215.997,0, 0
-260.744,0, 0
-288.208,0, 0
-296.625,0, 0
-286.373,0, 0
-259.908,0, 0
-221.172,0, 0
-175.053,0, 0
-126.401,0, 0
-79.1581,0, 0
-35.9132,0, 0
1.88434,0, 0
33.7357,0, 0
64.7804,0, 0
91.3954,0, 0
113.389,0, 0
130.647,0, 0
143.054,0, 0
150.673,0, 0
153.915,0, 0
153.428,0, 0
149.61,0, 0
142.259,0, 0
130.566,0, 0
113.623,0, 0
90.8261,0, 0
62.5138,0, 0
29.8813,0, 0
-5.176,0, 0
-40.3204,0, 0
-72.7689,0, 0
-99.7093,0, 0
-118.51,0, 0
-127.149,0, 0
-124.119,0, 0
-108.767,0, 0
-81.3171,0, 0
