29.1242,0, 0
32.5828,0, 0
38.328,0, 0
45.2639,0, 0
53.4066,0, 0
62.9963,0, 0
74.21,0, 0
87.0469,0, 0
101.425,0, 0
117.241,0, 0
134.41,0, 0
152.624,0, 0
171.302,0, 0
189.45,0, 0
206.029,0, 0
220.162,0, 0
231.472,0, 0
239.947,0, 0
245.939,0, 0
249.831,0, 0
252.08,0, 0
252.945,0, 0
252.696,0, 0
251.553,0, 0
249.724,0, 0
247.218,0, 0
243.974,0, 0
239.701,0, 0
234.082,0, 0
226.924,0, 0
218.375,0, 0
208.912,0, 0
199.32,0, 0
190.563,0, 0
183.548,0, 0
178.747,0, 0
176.274,0, 0
176.01,0, 0
177.799,0, 0
181.496,0, 0
186.949,0, 0
193.839,0, 0
201.744,0, 0
210.291,0, 0
219.337,0, 0
228.714,0, 0
237.979,0, 0
246.359,0, 0
253.032,0, 0
257.415,0, 0
259.4,0, 0
259.184,0, 0
256.969,0, 0
252.678,0, 0
246.12,0, 0
237.249,0, 0
226.413,0, 0
214.294,0, 0
201.658,0, 0
188.989,0, 0
176.363,0, 0
163.756,0, 0
151.371,0, 0
139.805,0, 0
129.869,0, 0
122.223,0, 0
117,0, 0
113.868,0, 0
112.224,0, 0
111.586,0, 0
111.396,0, 0
111.14,0, 0
110.305,0, 0
108.626,0, 0
108.703,0, 0
108.076,0, 0
107.143,0, 0
106.151,0, 0
105.147,0, 0
104.407,0, 0
104.429,0, 0
105.844,0, 0
108.934,0, 0
113.55,0, 0
119.094,0, 0
124.944,0, 0
130.665,0, 0
136.023,0, 0
140.849,0, 0
144.939,0, 0
148.03,0, 0
149.866,0, 0
150.358,0, 0
149.623,0, 0
139.218,0, 0
107.02,0, 0
53.9427,0, 0
-17.579,0, 0
-103.651,0, 0
-199.101,0, 0
-298.34,0, 0
-395.87,0, 0
-486.803,0, 0
-567.227,0, 0
-634.321,0, 0
-686.199,0, 0
-721.992,0, 0
-742.099,0, 0
-748.249,0, 0
-742.907,0, 0
-728.78,0, 0
-708.35,0, 0
-683.875,0, 0
-657.288,0, 0
-630.442,0, 0
-604.819,0, 0
-581.406,0, 0
-560.447,0, 0
-541.901,0, 0
-525.745,0, 0
-512.35,0, 0
-502.389,0, 0
-496.927,0, 0
-497.139,0, 0
-503.968,0, 0
-517.774,0, 0
-538.185,0, 0
-564.025,0, 0
-593.366,0, 0
-623.723,0, 0
-652.16,0, 0
-675.572,0, 0
-690.797,0, 0
-695.138,0, 0
-686.485,0, 0
-663.643,0, 0
-626.407,0, 0
-575.813,0, 0
-513.804,0, 0
-442.802,0, 0
-365.238,0, 0
-283.522,0, 0
-200.015,0, 0
-117.021,0, 0
-36.7429,0, 0
38.8091,0, 0
107.924,0, 0
168.954,0, 0
219.991,0, 0
258.685,0, 0
282.369,0, 0
288.255,0, 0
273.849,0, 0
237.536,0, 0
177.501,0, 0
98.9497,0, 0
7.57615,0, 0
-89.5686,0, 0
-184.563,0, 0
-269.67,0, 0
-338.243,0, 0
-385.625,0, 0
-409.567,0, 0
-410.456,0, 0
-390.967,0, 0
-355.237,0, 0
-308.132,0, 0
-254.542,0, 0
-198.804,0, 0
-144.288,0, 0
-93.4853,0, 0
-48.1718,0, 0
-9.35718,0, 0
22.775,0, 0
48.5032,0, 0
68.2975,0, 0
82.7185,0, 0
92.4109,0, 0
98.0473,0, 0
100.406,0, 0
100.248,0, 0
98.286,0, 0
95.0945,0, 0
91.2961,0, 0
87.5133,0, 0
84.2391,0, 0
81.7263,0, 0
80.0322,0, 0
78.9893,0, 0
78.3209,0, 0
77.7282,0, 0
77.0606,0, 0
76.2475,0, 0
75.2935,0, 0
74.1565,0, 0
72.8959,0, 0
71.5897,0, 0
70.4301,0, 0
69.4967,0, 0
68.7751,0, 0
68.1566,0, 0
67.6461,0, 0
67.3214,0, 0
67.3685,0, 0
67.8527,0, 0
68.6367,0, 0
69.4132,0, 0
70.0062,0, 0
70.4334,0, 0
70.8223,0, 0
71.2981,0, 0
71.9283,0, 0
72.6163,0, 0
73.2142,0, 0
73.6685,0, 0
74.0686,0, 0
74.4523,0, 0
74.7988,0, 0
75.0041,0, 0
75.027,0, 0
74.8286,0, 0
74.5504,0, 0
74.2421,0, 0
73.9119,0, 0
73.4578,0, 0
72.9699,0, 0
72.5859,0, 0
72.5068,0, 0
72.7184,0, 0
73.1351,0, 0
73.5508,0, 0
73.9124,0, 0
74.2993,0, 0
74.8364,0, 0
75.4849,0, 0
76.1425,0, 0
76.6576,0, 0
76.9511,0, 0
77.0204,0, 0
76.9918,0, 0
76.9787,0, 0
77.0555,0, 0
77.2204,0, 0
77.4838,0, 0
77.7673,0, 0
78.0332,0, 0
78.2184,0, 0
78.2636,0, 0
78.0142,0, 0
77.3809,0, 0
76.3551,0, 0
75.1193,0, 0
73.9106,0, 0
72.9507,0, 0
72.3419,0, 0
72.1225,0, 0
72.2789,0, 0
72.7378,0, 0
73.4384,0, 0
74.2968,0, 0
75.2697,0, 0
76.2942,0, 0
77.3598,0, 0
78.4333,0, 0
79.5261,0, 0
80.6907,0, 0
82.0557,0, 0
83.691,0, 0
85.556,0, 0
87.5183,0, 0
89.4311,0, 0
91.233,0, 0
92.8595,0, 0
94.2882,0, 0
95.422,0, 0
96.2078,0, 0
96.6029,0, 0
96.7293,0, 0
96.7337,0, 0
96.7418,0, 0
96.7847,0, 0
96.9376,0, 0
97.2377,0, 0
97.7446,0, 0
98.5049,0, 0
99.5277,0, 0
100.725,0, 0
101.967,0, 0
103.179,0, 0
104.27,0, 0
105.187,0, 0
105.886,0, 0
106.509,0, 0
107.589,0, 0
110.778,0, 0
119.364,0, 0
137.151,0, 0
166.685,0, 0
207.715,0, 0
257.419,0, 0
109.141,0, 0
165.897,0, 0
221.399,0, 0
273.677,0, 0
319.376,0, 0
354.587,0, 0
376.525,0, 0
385.174,0, 0
383.23,0, 0
374.936,0, 0
363.863,0, 0
352.01,0, 0
339.932,0, 0
327.936,0, 0
307.852,0, 0
289.605,0, 0
273.746,0, 0
260.342,0, 0
248.796,0, 0
238.445,0, 0
228.798,0, 0
219.677,0, 0
211.119,0, 0
203.216,0, 0
196.054,0, 0
189.68,0, 0
184.14,0, 1
179.496,0, 1
175.719,0, 1
172.686,0, 1
170.296,0, 1
168.464,0, 1
167.153,0, 1
166.25,0, 1
165.566,0, 1
165.009,0, 1
164.566,0, 0
164.357,0, 0
164.236,0, 0
163.723,0, 0
161.399,0, 0
155.326,0, 0
143.358,0, 0
124.125,0, 0
96.7115,0, 0
60.8959,0, 0
16.4742,0, 0
-36.22,0, 0
-96.4924,0, 0
-162.035,0, 0
-229.078,0, 0
-292.715,0, 0
-348.25,0, 0
-391.53,0, 0
-419.728,0, 0
-430.895,0, 0
-424.065,0, 0
-399.11,0, 0
-357.67,0, 0
-303.851,0, 0
-244.512,0, 0
-188.419,0, 0
-144.439,0, 0
-119.295,0, 0
-116.256,0, 0
-134.969,0, 0
-172.156,0, 0
-222.71,0, 0
-280.393,0, 0
-338.051,0, 0
-388.251,0, 0
-424.729,0, 0
-443.763,0, 0
-444.609,0, 0
-429.081,0, 0
-400.766,0, 0
-363.837,0, 0
-322.265,0, 0
-279.388,0, 0
-237.571,0, 0
-197.67,0, 0
-159.488,0, 0
-122.612,0, 0
-87.3486,0, 0
-54.6253,0, 0
-25.8821,0, 0
-2.25046,0, 0
15.8432,0, 0
28.7405,0, 0
36.544,0, 0
38.8232,0, 0
34.3469,0, 0
21.9123,0, 0
0.850124,0, 0
-28.2421,0, 0
-63.9668,0, 0
-104.709,0, 0
-149.269,0, 0
-196.309,0, 0
-243.914,0, 0
-289.143,0, 0
-328.614,0, 0
-359.407,0, 0
-379.688,0, 0
-388.66,0, 0
-386.154,0, 0
-372.249,0, 0
-347.173,0, 0
-311.164,0, 0
-264.634,0, 0
-208.267,0, 0
-143.075,0, 0
-70.6368,0, 0
7.0647,0, 0
87.9347,0, 0
169.932,0, 0
250.619,0, 0
326.584,0, 0
393.174,0, 0
445.18,0, 0
477.572,0, 0
486.653,0, 0
470.527,0, 0
429.333,0, 0
364.963,0, 0
281.098,0, 0
183.001,0, 0
77.402,0, 0
-28.534,0, 0
-127.84,0, 0
-214.698,0, 0
-284.895,0, 0
-336.249,0, 0
-368.303,0, 0
-382.238,0, 0
-380.492,0, 0
-366.346,0, 0
-343.157,0, 0
-313.955,0, 0
-281.276,0, 0
-247.086,0, 0
-212.921,0, 0
-180.029,0, 0
-149.46,0, 0
-121.873,0, 0
-97.5947,0, 0
-76.6146,0, 0
-58.8083,0, 0
-43.9236,0, 0
-31.8292,0, 0
-22.3964,0, 0
-15.4989,0, 0
-10.9558,0, 0
