474.54,0, 0
539.363,0, 0
601.394,0, 0
659.779,0, 0
713.015,0, 0
759.31,0, 0
796.171,0, 0
821.57,0, 0
833.184,0, 0
829.519,0, 0
809.77,0, 0
775.215,0, 0
728.059,0, 0
671.304,0, 0
606.822,0, 0
536.51,0, 0
461.365,0, 0
383.643,0, 0
305.332,0, 0
227.799,0, 0
150.223,0, 0
70.786,0, 0
-12.9451,0, 0
-101.04,0, 0
-191.365,0, 0
-279.557,0, 0
-361.579,0, 0
-434.589,0, 0
-497.474,0, 0
-550.332,0, 0
-593.316,0, 0
-625.765,0, 0
-646.53,0, 0
-654.408,0, 0
-648.466,0, 0
-628.186,0, 0
-593.711,0, 0
-545.87,0, 0
-486.019,0, 0
-415.948,0, 0
-337.753,0, 0
-253.85,0, 0
-167.067,0, 0
-80.7743,0, 0
1.48496,0, 0
76.7405,0, 0
143.24,0, 0
200.59,0, 0
249.376,0, 0
290.476,0, 0
324.425,0, 0
351.177,0, 0
370.323,0, 0
381.416,0, 0
383.892,0, 0
377.379,0, 0
361.68,0, 0
336.927,0, 0
303.781,0, 0
263.749,0, 0
219.07,0, 0
172.225,0, 0
125.292,0, 0
79.4841,0, 0
34.743,0, 0
-9.73146,0, 0
-54.4227,0, 0
-99.2528,0, 0
-143.861,0, 0
-188.21,0, 0
-232.586,0, 0
-277.109,0, 0
-320.712,0, 0
-360.676,0, 0
-393.04,0, 0
-414.116,0, 0
-421.239,0, 0
-413.311,0, 0
-390.291,0, 0
-352.674,0, 0
-301.192,0, 0
-237.233,0, 0
-162.921,0, 0
-81.3778,0, 0
3.82958,0, 0
88.99,0, 0
170.863,0, 0
246.806,0, 0
314.871,0, 0
373.942,0, 0
424,0, 0
465.626,0, 0
499.478,0, 0
525.741,0, 0
544.018,0, 0
553.569,0, 0
553.612,0, 0
543.628,0, 0
523.095,0, 0
491.283,0, 0
447.422,0, 0
391.408,0, 0
324.014,0, 0
247.189,0, 0
163.774,0, 0
77.3049,0, 0
-8.65552,0, 0
-90.739,0, 0
-166.096,0, 0
-232.523,0, 0
-288.643,0, 0
-333.618,0, 0
-367.542,0, 0
-391.444,0, 0
-407.17,0, 0
-416.656,0, 0
-421.62,0, 0
-423.055,0, 0
-421.547,0, 0
-417.231,0, 0
-410.499,0, 0
-401.645,0, 0
-391.053,0, 0
-378.744,0, 0
-364.773,0, 0
-348.941,0, 0
-331.211,0, 0
-311.441,0, 0
-289.995,0, 0
-267.622,0, 0
-245.41,0, 0
-224.307,0, 0
-205.194,0, 0
-188.687,0, 0
-175.219,0, 0
-165.249,0, 0
-159.12,0, 0
-156.723,0, 0
-157.327,0, 0
-160.05,0, 0
-164.194,0, 0
-169.452,0, 0
-175.76,0, 0
-183.086,0, 0
-191.15,0, 0
-199.526,0, 0
-207.976,0, 0
-216.418,0, 0
-224.843,0, 0
-232.938,0, 0
-240.151,0, 0
-245.876,0, 0
-249.87,0, 0
-252.129,0, 0
-252.903,0, 0
-252.501,0, 0
-251.42,0, 0
-250.14,0, 0
-249.238,0, 0
-249.032,0, 0
-249.603,0, 0
-250.683,0, 0
-251.96,0, 0
-253.149,0, 0
-254.279,0, 0
-255.43,0, 0
-256.784,0, 0
-258.459,0, 0
-260.646,0, 0
-263.242,0, 0
-266.061,0, 0
-268.855,0, 0
-271.61,0, 0
-274.357,0, 0
-277.304,0, 0
-280.549,0, 0
-283.835,0, 0
-286.13,0, 0
-286.175,0, 0
-282.622,0, 0
-274.81,0, 0
-263.783,0, 0
-252.782,0, 0
-245.48,0, 0
-243.723,0, 0
-245.71,0, 0
-247.467,0, 0
-245.173,0, 0
-237.912,0, 0
-227.595,0, 0
-216.196,0, 0
-202.897,0, 0
-184.637,0, 0
-158.561,0, 0
-124.778,0, 0
-86.3495,0, 0
-47.2233,0, 0
-9.9228,0, 0
25.5767,0, 0
60.6648,0, 0
96.4808,0, 0
132.82,0, 0
168.136,0, 0
200.108,0, 0
226.684,0, 0
246.214,0, 0
258.015,0, 0
262.586,0, 0
262.057,0, 0
259.402,0, 0
256.824,0, 0
254.322,0, 0
250.018,0, 0
241.539,0, 0
227.799,0, 0
209.266,0, 0
185.932,0, 0
155.675,0, 0
115.28,0, 0
64.0536,0, 0
5.90316,0, 0
-52.144,0, 0
-103.446,0, 0
-144.297,0, 0
-174.491,0, 0
-194.909,0, 0
-205.462,0, 0
-205.425,0, 0
-195.325,0, 0
-177.881,0, 0
-157.034,0, 0
-136.294,0, 0
-120.715,0, 0
-107.402,0, 0
-96.3782,0, 0
-87.5028,0, 0
-80.4917,0, 0
-75.0023,0, 0
-70.8027,0, 0
-67.8612,0, 0
-66.2921,0, 0
-65.9686,0, 0
-66.3461,0, 0
-66.4902,0, 0
-65.6589,0, 0
-63.6023,0, 0
-60.5371,0, 0
-56.7017,0, 0
-52.2611,0, 0
-47.2614,0, 0
-41.8149,0, 0
-36.1515,0, 0
-30.6093,0, 0
-25.2891,0, 0
-19.6216,0, 0
-12.0861,0, 0
-0.248749,0, 0
18.6967,0, 0
46.8818,0, 0
84.9969,0, 0
132.206,0, 0
186.874,0, 0
247.045,0, 0
310.553,0, 0
374.612,0, 0
435.924,0, 0
491.086,0, 0
537.699,0, 0
574.688,0, 0
602.004,0, 0
619.605,0, 0
627.225,0, 0
624.335,0, 0
610.424,0, 0
584.965,0, 0
547.612,0, 0
498.022,0, 0
436.461,0, 0
364.284,0, 0
284.392,0, 0
200.46,0, 0
115.98,0, 0
33.7962,0, 0
-43.7413,0, 0
-114.113,0, 0
-173.983,0, 0
-219.311,0, 0
-246.272,0, 0
-252.107,0, 0
-235.614,0, 0
-196.948,0, 0
-137.563,0, 0
-59.9681,0, 0
32.3466,0, 0
135.004,0, 0
242.747,0, 0
349.803,0, 0
450.278,0, 0
539.132,0, 0
612.914,0, 0
385.88,0, 0
427.723,0, 0
455.565,0, 0
471.832,0, 0
479.165,0, 0
480.163,0, 0
476.991,0, 0
471.104,0, 0
463.162,0, 0
453.263,0, 0
441.2,0, 0
426.209,0, 0
406.922,0, 0
381.501,0, 0
348.47,0, 0
307.205,0, 0
258.518,0, 0
204.259,0, 0
147.043,0, 0
89.6003,0, 0
34.7893,0, 0
-14.5266,0, 0
-55.5174,0, 0
-85.4412,0, 0
-101.553,0, 0
-101.632,0, 0
-84.6667,0, 0
-51.378,0, 0
-4.31665,0, 0
52.7839,0, 0
115.605,0, 0
179.987,0, 0
242.001,0, 0
297.942,0, 0
344.429,0, 0
379.086,0, 0
400.798,0, 0
410.111,0, 0
409.018,0, 0
400.876,0, 0
389.622,0, 0
378.776,0, 0
376.436,0, 0
363.439,0, 0
339.274,0, 0
304.13,0, 0
258.914,0, 0
205.128,0, 0
144.265,0, 0
77.7345,0, 0
6.84305,0, 0
-66.7272,0, 0
-141.103,0, 0
-214.419,0, 0
-285.154,0, 0
-352.168,0, 0
-414.582,0, 0
-471.399,0, 0
-521.213,0, 0
-561.977,0, 0
-591.242,0, 0
-606.506,0, 0
-605.606,0, 0
-587.295,0, 0
-551.58,0, 0
-499.465,0, 0
-432.818,0, 0
-354.448,0, 0
-268.374,0, 0
-179.21,0, 0
-91.5002,0, 0
-9.02281,0, 0
65.4765,0, 0
130.449,0, 0
184.828,0, 0
228.17,0, 0
260.838,0, 0
284.176,0, 0
299.704,0, 0
308.211,0, 0
309.121,0, 0
300.6,0, 0
280.6,0, 0
247.851,0, 0
202.497,0, 0
145.659,0, 0
78.8858,0, 0
3.85823,0, 0
-77.3048,0, 0
-161.86,0, 0
-246.439,0, 0
-327.826,0, 0
-403.427,0, 0
-471.656,0, 0
-531.992,0, 0
-584.294,0, 0
-628.44,0, 0
-663.753,0, 0
-688.071,0, 0
-698.049,0, 0
-689.681,0, 0
-659.844,0, 0
-607.647,0, 0
-534.734,0, 0
-445.132,0, 0
-344.046,0, 0
-236.878,0, 0
-129.315,0, 0
-26.9605,0, 0
64.5217,0, 0
140.132,0, 0
196.778,0, 0
234.332,0, 0
255.507,0, 0
264.444,0, 0
264.218,0, 0
256.207,0, 0
240.068,0, 0
215.316,0, 0
182.388,0, 0
142.538,0, 0
96.8203,0, 0
45.7164,0, 0
-10.6232,0, 0
-71.264,0, 0
-134.451,0, 0
-197.624,0, 0
-258.176,0, 0
-313.809,0, 0
-362.472,0, 0
-401.84,0, 0
-429.564,0, 0
-443.529,0, 0
-442.311,0, 0
-425.317,0, 0
-392.879,0, 0
-346.035,0, 0
-286.962,0, 0
-218.925,0, 0
-146.467,0, 0
-74.3422,0, 0
-6.82413,0, 0
86.707,0, 0
169.692,0, 0
240.402,0, 0
297.919,0, 0
342.399,0, 0
374.555,0, 0
395.711,0, 0
407.083,0, 0
409.206,0, 0
401.325,0, 0
381.556,0, 0
347.715,0, 0
298.449,0, 0
234.117,0, 0
156.622,0, 0
68.7102,0, 0
-26.8255,0, 0
-127.228,0, 0
-229.41,0, 0
-329.557,0, 0
-423.509,0, 0
-507.736,0, 0
-580.49,0, 0
-642.042,0, 0
-693.444,0, 0
-735.103,0, 0
-765.743,0, 0
-782.352,0, 0
-781.465,0, 0
-760.375,0, 0
-718.101,0, 0
-655.543,0, 0
-574.764,0, 0
-478.44,0, 0
-369.809,0, 0
-252.793,0, 0
-132.56,0, 0
-15.1135,0, 0
93.3517,0, 0
187.856,0, 0
265.703,0, 0
326.6,0, 0
371.752,0, 0
403.292,0, 0
423.462,0, 0
434.454,0, 0
438.029,0, 0
434.892,0, 0
424.561,0, 0
405.856,0, 0
377.534,0, 0
338.585,0, 0
288.346,0, 0
226.805,0, 0
154.885,0, 0
74.6011,0, 0
-10.9454,0, 0
-98.2426,0, 0
-184.609,0, 0
-268.075,0, 0
-346.471,0, 0
-417.378,0, 0
-478.62,0, 0
-529.142,0, 0
-568.625,0, 0
-596.721,0, 0
-612.372,0, 0
-613.317,0, 0
-596.784,0, 0
-561.152,0, 0
-506.527,0, 0
-434.976,0, 0
-349.727,0, 0
-255.131,0, 0
-156.203,0, 0
-57.9843,0, 0
34.9657,0, 0
118.595,0, 0
190.124,0, 0
248.013,0, 0
291.929,0, 0
322.757,0, 0
342.407,0, 0
353.488,0, 0
358.035,0, 0
357.28,0, 0
351.514,0, 0
340.72,0, 0
324.686,0, 0
303.395,0, 0
276.266,0, 0
242.631,0, 0
201.889,0, 0
155.189,0, 0
104.975,0, 0
54.9644,0, 0
8.68871,0, 0
-30.6072,0, 0
-60.3182,0, 0
-78.1968,0, 0
-82.8532,0, 0
-73.6915,0, 0
-51.3771,0, 0
-17.715,0, 0
24.5392,0, 0
71.7807,0, 0
120.153,0, 0
165.967,0, 0
206.733,0, 0
241.401,0, 0
269.909,0, 0
292.205,0, 0
308.35,0, 0
318.221,0, 0
321.839,0, 0
319.009,0, 0
309.33,0, 0
291.792,0, 0
