141.036,0, 0
172.366,0, 0
197.771,0, 0
219.307,0, 0
238.71,0, 0
257.761,0, 0
277.799,0, 0
300.158,0, 0
324.054,0, 0
344.179,0, 0
351.946,0, 0
348.243,0, 0
328.894,0, 0
296.148,0, 0
259.459,0, 0
231.124,0, 0
219.341,0, 0
224.423,0, 0
242.756,0, 0
271.89,0, 0
312.271,0, 0
363.713,0, 0
419.391,0, 0
465.425,0, 0
488.164,0, 0
480.997,0, 0
447.153,0, 0
395.775,0, 0
336.445,0, 0
276.879,0, 0
223.432,0, 0
182.829,0, 0
161.719,0, 0
163.766,0, 0
188.562,0, 0
232.343,0, 0
289.402,0, 0
353.816,0, 0
420.008,0, 0
483.015,0, 0
538.389,0, 0
582.243,0, 0
611.572,0, 0
624.642,0, 0
620.99,0, 0
601.598,0, 0
568.7,0, 0
525.422,0, 0
475.356,0, 0
422.346,0, 0
370.105,0, 0
321.596,0, 0
278.499,0, 0
241.337,0, 0
210.154,0, 0
185.613,0, 0
169.443,0, 0
164.073,0, 0
171.46,0, 0
192.237,0, 0
193.905,0, 0
188.825,0, 0
175.244,0, 0
152.178,0, 0
119.145,0, 0
75.4117,0, 0
20.0983,0, 0
-47.3619,0, 0
-126.162,0, 0
-213.897,0, 0
-306.58,0, 0
-399.797,0, 0
-489.427,0, 0
-572.396,0, 0
-646.127,0, 0
-708.527,0, 0
-757.779,0, 0
-792.969,0, 0
-814.408,0, 0
-824.121,0, 0
-825.235,0, 0
-821.315,0, 0
-815.3,0, 0
-809.096,0, 0
-803.375,0, 0
-797.815,0, 0
-791.398,0, 0
-782.584,0, 0
-769.482,0, 0
-749.896,0, 0
-721.761,0, 0
-683.584,0, 0
-634.982,0, 0
-576.566,0, 0
-509.767,0, 0
-436.373,0, 0
-358.34,0, 0
-277.684,0, 0
-196.82,0, 0
-118.357,0, 0
-44.7311,0, 0
22.1926,0, 0
81.0789,0, 0
131.105,0, 0
171.86,0, 0
203.452,0, 0
226.757,0, 0
243.426,0, 0
255.49,0, 0
264.477,0, 0
271.076,0, 0
274.956,0, 0
275.269,0, 0
270.73,0, 0
259.904,0, 0
241.112,0, 0
212.958,0, 0
174.339,0, 0
124.791,0, 0
64.7869,0, 0
8.97221,0, 0
-57.693,0, 0
-133.277,0, 0
-214.828,0, 0
-298.824,0, 0
-381.828,0, 0
-460.491,0, 0
-531.448,0, 0
-591.773,0, 0
-639.526,0, 0
-673.881,0, 0
-695.295,0, 0
-705.49,0, 0
-707.172,0, 0
-703.41,0, 0
-697.065,0, 0
-690.159,0, 0
-683.376,0, 0
-676.083,0, 0
-666.965,0, 0
-654.544,0, 0
-637.341,0, 0
-613.899,0, 0
-582.752,0, 0
-542.923,0, 0
-494.219,0, 0
-437.667,0, 0
-375.161,0, 0
-309.036,0, 0
-241.073,0, 0
-172.668,0, 0
-104.992,0, 0
-39.6087,0, 0
21.6335,0, 0
76.5947,0, 0
123.549,0, 0
161.466,0, 0
190.439,0, 0
211.417,0, 0
226.406,0, 0
237.903,0, 0
248.346,0, 0
259.361,0, 0
271.556,0, 0
284.299,0, 0
