-28.1542,0, 0
2.43016,0, 0
35.9751,0, 0
71.4851,0, 0
107.363,0, 0
141.321,0, 0
170.549,0, 0
192.472,0, 0
205.317,0, 0
208.473,0, 0
202.05,0, 0
187.005,0, 0
164.924,0, 0
138.079,0, 0
108.786,0, 0
78.8726,0, 0
49.2603,0, 0
20.3979,0, 0
-7.20433,0, 0
-32.6555,0, 0
-55.353,0, 0
-75.4298,0, 0
-93.482,0, 0
-109.902,0, 0
-124.37,0, 0
-136.013,0, 0
-144.056,0, 0
-148.383,0, 0
-149.326,0, 0
-147.045,0, 0
-141.148,0, 0
-131.026,0, 0
-116.223,0, 0
-96.6786,0, 0
-72.6482,0, 0
-44.5319,0, 0
-12.7605,0, 0
22.1526,0, 0
59.3076,0, 0
97.4382,0, 0
134.932,0, 0
170.015,0, 0
200.938,0, 0
226.341,0, 0
245.329,0, 0
257.545,0, 0
262.869,0, 0
261.386,0, 0
253.178,0, 0
238.466,0, 0
217.775,0, 0
192.19,0, 0
163.063,0, 0
132.051,0, 0
100.719,0, 0
70.482,0, 0
42.332,0, 0
16.9347,0, 0
-5.44574,0, 0
-24.6571,0, 0
-40.6778,0, 0
-53.3413,0, 0
-62.6263,0, 0
-68.7135,0, 0
-72.1233,0, 0
-73.5888,0, 0
-73.9177,0, 0
-73.7393,0, 0
-73.4369,0, 0
-73.1671,0, 0
-72.8372,0, 0
-72.358,0, 0
-71.6422,0, 0
-70.8144,0, 0
-69.9788,0, 0
-69.2879,0, 0
-68.6679,0, 0
-68.041,0, 0
-67.2635,0, 0
-66.3554,0, 0
-65.3053,0, 0
-64.1811,0, 0
-62.9728,0, 0
-61.7788,0, 0
-60.6375,0, 0
-59.6434,0, 0
-58.791,0, 0
-58.0192,0, 0
-57.2638,0, 0
-56.5113,0, 0
-55.7887,0, 0
-55.1261,0, 0
-54.502,0, 0
-53.9288,0, 0
-53.3584,0, 0
-52.811,0, 0
-52.3126,0, 0
-51.8307,0, 0
-51.2981,0, 0
-50.6359,0, 0
-49.8238,0, 0
-48.8881,0, 0
-47.9047,0, 0
-46.9308,0, 0
-46.0364,0, 0
-45.2242,0, 0
-44.503,0, 0
-43.847,0, 0
-43.2736,0, 0
-42.7933,0, 0
-42.4232,0, 0
-42.1612,0, 0
-41.9857,0, 0
-41.8068,0, 0
-41.4972,0, 0
-40.9446,0, 0
-40.1222,0, 0
-39.0949,0, 0
-37.9802,0, 0
-36.8862,0, 0
-35.8453,0, 0
-34.8724,0, 0
-33.9707,0, 0
-33.171,0, 0
-32.4764,0, 0
-31.8743,0, 0
-31.3368,0, 0
-30.8699,0, 0
-30.5105,0, 0
-30.2908,0, 0
-30.2206,0, 0
-30.2096,0, 0
-30.1481,0, 0
-29.9097,0, 0
-29.5073,0, 0
-28.9701,0, 0
-28.3744,0, 0
-27.7275,0, 0
-27.0794,0, 0
-26.3903,0, 0
-25.6391,0, 0
-24.7953,0, 0
-23.9059,0, 0
-22.997,0, 0
-22.1252,0, 0
-21.3106,0, 0
-20.5348,0, 0
-19.7774,0, 0
-19.0329,0, 0
-18.2919,0, 0
-17.5052,0, 0
-16.6386,0, 0
-15.6913,0, 0
-14.7331,0, 0
-13.8268,0, 0
-13.0589,0, 0
-12.428,0, 0
-11.8238,0, 0
-11.1231,0, 0
-10.2251,0, 0
-9.13781,0, 0
-7.94682,0, 0
-6.81283,0, 0
-5.83514,0, 0
-5.09152,0, 0
-4.51614,0, 0
-4.04076,0, 0
-3.53524,0, 0
-2.95525,0, 0
-2.28562,0, 0
-1.58553,0, 0
-0.845914,0, 0
0.0089445,0, 0
1.11341,0, 0
2.55517,0, 0
4.35464,0, 0
6.46219,0, 0
8.77178,0, 0
11.1719,0, 0
13.5986,0, 0
16.0112,0, 0
18.2842,0, 0
20.3345,0, 0
22.1196,0, 0
23.6268,0, 0
24.8416,0, 0
25.7682,0, 0
26.3964,0, 0
26.7411,0, 0
26.8733,0, 0
26.9665,0, 0
27.2055,0, 0
27.7093,0, 0
24.3006,0, 0
21.1026,0, 0
18.0921,0, 0
15.4621,0, 0
13.3886,0, 0
12.0297,0, 0
11.1334,0, 0
10.4476,0, 0
9.64945,0, 0
8.72307,0, 0
7.80718,0, 0
7.29909,0, 0
7.25257,0, 0
7.5137,0, 0
7.6528,0, 0
7.3863,0, 0
6.57242,0, 0
5.39218,0, 0
4.05865,0, 0
2.68941,0, 0
1.06384,0, 0
-1.05571,0, 0
-3.71764,0, 0
-6.90693,0, 0
-10.3684,0, 0
-13.6598,0, 0
-16.2326,0, 0
-17.8868,0, 0
-18.7843,0, 0
-19.6389,0, 0
-21.3006,0, 0
-24.7311,0, 0
-30.3756,0, 0
-38.6407,0, 0
-49.9946,0, 0
-64.9483,0, 0
-83.3228,0, 0
-104.415,0, 0
-126.769,0, 0
-148.695,0, 0
-168.562,0, 0
-185.384,0, 0
-198.601,0, 0
-207.78,0, 0
-212.371,0, 0
-211.864,0, 0
-205.723,0, 0
-193.762,0, 0
-176.503,0, 0
-154.933,0, 0
-129.999,0, 0
-102.385,0, 0
-72.6876,0, 0
-41.7895,0, 0
-10.9463,0, 0
18.2739,0, 0
44.5317,0, 0
67.1744,0, 0
86.3274,0, 0
102.61,0, 0
116.898,0, 0
129.954,0, 0
142.074,0, 0
152.598,0, 0
160.196,0, 0
163.288,0, 0
160.783,0, 0
152.344,0, 0
138.221,0, 0
118.791,0, 0
94.3178,0, 0
65.1893,0, 0
32.5642,0, 0
-1.49908,0, 0
-34.446,0, 0
-63.7424,0, 0
-87.6721,0, 0
-105.386,0, 0
-116.765,0, 0
-121.904,0, 0
-120.903,0, 0
-113.845,0, 0
-101.047,0, 0
-83.022,0, 0
-60.8433,0, 0
-35.7742,0, 0
-9.35055,0, 0
17.0324,0, 0
42.1342,0, 0
65.2117,0, 0
85.9,0, 0
104.235,0, 0
120.164,0, 0
133.668,0, 0
144.541,0, 0
152.882,0, 0
159.019,0, 0
163.523,0, 0
166.683,0, 0
168.259,0, 0
167.389,0, 0
163.108,0, 0
154.522,0, 0
141.229,0, 0
123.183,0, 0
100.769,0, 0
74.9147,0, 0
-54.7902,0, 0
-84.409,0, 0
-112.756,0, 0
-138.389,0, 0
-160.076,0, 0
-176.697,0, 0
-187.172,0, 0
-190.657,0, 0
-187.07,0, 0
-177.024,0, 0
-161.773,0, 0
-142.753,0, 0
-121.206,0, 0
-95.1967,0, 0
-67.4357,0, 0
-39.1436,0, 0
-11.5837,0, 0
14.3314,0, 0
37.8669,0, 0
58.7412,0, 0
77.0576,0, 0
93.3076,0, 0
107.965,0, 0
121.241,0, 0
132.785,0, 0
141.917,0, 0
147.748,0, 0
149.681,0, 0
147.405,0, 0
140.977,0, 0
130.817,0, 0
117.441,0, 0
101.196,0, 0
82.1859,0, 0
60.5656,0, 0
37.1195,0, 0
13.4107,0, 0
-8.34568,0, 0
-26.1305,0, 0
-38.9504,0, 0
-46.9595,0, 0
-50.8691,0, 0
-51.0998,0, 0
-47.4785,0, 0
-39.7971,0, 0
-28.3233,0, 0
-14.1722,0, 0
1.13845,0, 0
16.3085,0, 0
30.6544,0, 0
44.0802,0, 0
56.6457,0, 0
68.2605,0, 0
78.9327,0, 0
88.6768,0, 0
97.5746,0, 0
105.337,0, 0
111.177,0, 0
113.889,0, 0
112.329,0, 0
105.907,0, 0
94.9211,0, 0
79.9129,0, 0
61.3452,0, 0
39.2048,0, 0
13.6571,0, 0
-14.5605,0, 0
-43.8824,0, 0
-72.2095,0, 0
-97.5373,0, 0
-118.643,0, 0
-135.004,0, 0
-146.465,0, 0
-152.789,0, 0
-153.691,0, 0
-148.961,0, 0
-138.464,0, 0
-122.58,0, 0
-102.124,0, 0
-78.395,0, 0
-52.7887,0, 0
-26.7044,0, 0
-1.12302,0, 0
23.3664,0, 0
46.676,0, 0
68.5937,0, 0
88.8773,0, 0
106.988,0, 0
122.482,0, 0
135.013,0, 0
144.43,0, 0
150.488,0, 0
152.777,0, 0
150.508,0, 0
142.95,0, 0
129.485,0, 0
110.086,0, 0
85.1413,0, 0
55.4667,0, 0
22.2132,0, 0
-13.1089,0, 0
-48.9746,0, 0
-83.8433,0, 0
-116.424,0, 0
-145.372,0, 0
-169.425,0, 0
-187.271,0, 0
-197.762,0, 0
-200.236,0, 0
-194.929,0, 0
-182.68,0, 0
-164.882,0, 0
-142.983,0, 0
-114.273,0, 0
-82.6201,0, 0
-50.2325,0, 0
-18.9179,0, 0
10.0813,0, 0
36.1909,0, 0
