195.891,0, 0
150.325,0, 0
97.7695,0, 0
40.8117,0, 0
-18.0202,0, 0
-76.3938,0, 0
-132.389,0, 0
-184.437,0, 0
-231.443,0, 0
-272.601,0, 0
-307.119,0, 0
-333.865,0, 0
-351.371,0, 0
-358.139,0, 0
-353.309,0, 0
-336.989,0, 0
-310.046,0, 0
-273.586,0, 0
-228.47,0, 0
-175.47,0, 0
-115.909,0, 0
-52.0971,0, 0
12.8647,0, 0
76.1208,0, 0
136.033,0, 0
192.389,0, 0
245.63,0, 0
295.647,0, 0
340.819,0, 0
378.371,0, 0
405.383,0, 0
419.936,0, 0
421.469,0, 0
410.43,0, 0
387.68,0, 0
354.156,0, 0
310.941,0, 0
259.585,0, 0
202.061,0, 0
140.622,0, 0
77.6289,0, 0
15.2747,0, 0
-44.653,0, 0
-100.989,0, 0
-153.198,0, 0
-201.149,0, 0
-244.635,0, 0
-282.939,0, 0
-314.572,0, 0
-337.613,0, 0
-350.238,0, 0
-351.357,0, 0
-340.786,0, 0
-319.23,0, 0
-287.872,0, 0
-248.075,0, 0
-201.293,0, 0
-149.145,0, 0
-93.4107,0, 0
-35.8138,0, 0
22.1822,0, 0
79.4153,0, 0
134.891,0, 0
187.511,0, 0
235.726,0, 0
277.623,0, 0
311.172,0, 0
334.515,0, 0
346.232,0, 0
345.456,0, 0
331.917,0, 0
306.068,0, 0
269.334,0, 0
224.265,0, 0
174.064,0, 0
121.866,0, 0
70.1428,0, 0
20.5247,0, 0
-26.177,0, 0
-69.5714,0, 0
-109.498,0, 0
-145.934,0, 0
-179.121,0, 0
-209.196,0, 0
-236.074,0, 0
-259.146,0, 0
-277.437,0, 0
-289.527,0, 0
-293.99,0, 0
-289.639,0, 0
-276.008,0, 0
-253.324,0, 0
-222.444,0, 0
-184.406,0, 0
-140.253,0, 0
-90.855,0, 0
-37.227,0, 0
19.2564,0, 0
76.8044,0, 0
133.659,0, 0
188.372,0, 0
239.952,0, 0
287.534,0, 0
330.091,0, 0
366.013,0, 0
393.532,0, 0
411.125,0, 0
417.967,0, 0
413.716,0, 0
398.728,0, 0
373.988,0, 0
341.179,0, 0
302.2,0, 0
259.026,0, 0
213.143,0, 0
165.605,0, 0
117.044,0, 0
68.2494,0, 0
20.1613,0, 0
-26.2391,0, 0
-70.3549,0, 0
-111.987,0, 0
-151.322,0, 0
-188.523,0, 0
-223.443,0, 0
-255.309,0, 0
-282.985,0, 0
-305.399,0, 0
-321.722,0, 0
-331.218,0, 0
-333.294,0, 0
-327.589,0, 0
-314.054,0, 0
-292.857,0, 0
-264.42,0, 0
-229.175,0, 0
-187.469,0, 0
-139.799,0, 0
-87.198,0, 0
-31.3051,0, 0
25.8682,0, 0
82.2456,0, 0
135.818,0, 0
184.737,0, 0
227.133,0, 0
261.055,0, 0
284.67,0, 0
296.631,0, 0
296.553,0, 0
284.972,0, 0
263.173,0, 0
233.001,0, 0
196.57,0, 0
156.036,0, 0
113.406,0, 0
70.2876,0, 0
27.7682,0, 0
-13.6697,0, 0
-53.9439,0, 0
-93.0663,0, 0
-131.051,0, 0
-167.687,0, 0
-202.353,0, 0
-233.862,0, 0
-260.611,0, 0
-280.834,0, 0
-292.935,0, 0
-295.637,0, 0
-288.134,0, 0
-270.041,0, 0
-241.395,0, 0
-202.696,0, 0
-155.099,0, 0
-100.307,0, 0
-40.471,0, 0
22.1023,0, 0
85.0743,0, 0
146.47,0, 0
204.621,0, 0
258.159,0, 0
305.371,0, 0
344.256,0, 0
372.668,0, 0
389.032,0, 0
392.44,0, 0
383.068,0, 0
361.907,0, 0
330.624,0, 0
291.002,0, 0
245.052,0, 0
194.71,0, 0
141.938,0, 0
88.3501,0, 0
35.5808,0, 0
-15.0022,0, 0
-62.375,0, 0
-106.115,0, 0
-146.086,0, 0
-182.482,0, 0
-215.331,0, 0
-244.447,0, 0
-268.98,0, 0
-287.606,0, 0
-298.698,0, 0
-300.818,0, 0
-292.911,0, 0
-274.91,0, 0
-247.813,0, 0
-213.736,0, 0
-175.422,0, 0
-135.828,0, 0
-97.5725,0, 0
-62.8149,0, 0
-33.1872,0, 0
-9.90546,0, 0
6.53476,0, 0
16.6819,0, 0
21.9495,0, 0
24.0838,0, 0
24.63,0, 0
24.5898,0, 0
24.4939,0, 0
24.6193,0, 0
25.0521,0, 0
25.6236,0, 0
25.919,0, 0
25.5845,0, 0
24.6472,0, 0
23.4954,0, 0
