-19.1946,0, 0
0.734185,0, 0
15.8851,0, 0
26.7201,0, 0
33.6648,0, 0
37.0153,0, 0
37.2738,0, 0
35.2302,0, 0
31.9327,0, 0
27.9983,0, 0
23.6531,0, 0
18.7643,0, 0
13.3564,0, 0
7.82007,0, 0
2.93943,0, 0
-0.623398,0, 0
-2.69337,0, 0
-3.68931,0, 0
-4.15728,0, 0
-4.54728,0, 0
-5.07377,0, 0
-5.78152,0, 0
-6.63341,0, 0
-7.42558,0, 0
-7.93703,0, 0
-8.0531,0, 0
-7.92151,0, 0
-7.84102,0, 0
-8.10062,0, 0
-8.65432,0, 0
-9.28696,0, 0
-9.63521,0, 0
-9.52715,0, 0
-9.01175,0, 0
-8.31879,0, 0
-7.77548,0, 0
-7.65462,0, 0
-8.09236,0, 0
-9.02284,0, 0
-10.1253,0, 0
-10.9984,0, 0
-11.4845,0, 0
-11.649,0, 0
-11.7851,0, 0
-12.0247,0, 0
-12.2864,0, 0
-12.1966,0, 0
-11.3526,0, 0
-9.61777,0, 0
-7.36272,0, 0
-5.11759,0, 0
-3.34353,0, 0
-2.10307,0, 0
-1.17733,0, 0
-0.215375,0, 0
1.0577,0, 0
2.70551,0, 0
4.57264,0, 0
6.50716,0, 0
8.33613,0, 0
9.98968,0, 0
11.4583,0, 0
12.856,0, 0
14.3331,0, 0
15.9382,0, 0
17.5415,0, 0
18.978,0, 0
20.0642,0, 0
20.7257,0, 0
21.0509,0, 0
21.2353,0, 0
21.5634,0, 0
22.2394,0, 0
23.3415,0, 0
24.7669,0, 0
26.2439,0, 0
27.5063,0, 0
28.5209,0, 0
29.3999,0, 0
30.396,0, 0
31.6291,0, 0
33.0416,0, 0
34.367,0, 0
35.3579,0, 0
36.0053,0, 0
36.5269,0, 0
37.1721,0, 0
38.1617,0, 0
39.5839,0, 0
41.3466,0, 0
43.551,0, 0
45.9009,0, 0
48.3421,0, 0
50.7391,0, 0
52.9722,0, 0
55.1084,0, 0
57.2723,0, 0
59.6112,0, 0
62.1333,0, 0
64.633,0, 0
66.7536,0, 0
68.2718,0, 0
69.2233,0, 0
70.0096,0, 0
71.1405,0, 0
73.0139,0, 0
75.568,0, 0
78.3897,0, 0
81.0409,0, 0
83.3433,0, 0
85.4353,0, 0
87.7404,0, 0
90.5838,0, 0
93.8325,0, 0
96.9899,0, 0
99.4968,0, 0
101.109,0, 0
101.924,0, 0
102.347,0, 0
102.824,0, 0
103.522,0, 0
104.308,0, 0
104.91,0, 0
105.105,0, 0
104.831,0, 0
104.279,0, 0
103.698,0, 0
103.415,0, 0
103.624,0, 0
104.325,0, 0
105.27,0, 0
106.159,0, 0
106.759,0, 0
106.963,0, 0
106.827,0, 0
106.583,0, 0
106.475,0, 0
106.618,0, 0
107.042,0, 0
107.609,0, 0
108.322,0, 0
109.388,0, 0
111.31,0, 0
114.304,0, 0
117.9,0, 0
120.417,0, 0
119.431,0, 0
112.296,0, 0
97.08,0, 0
72.6155,0, 0
38.6081,0, 0
-4.69825,0, 0
-56.4304,0, 0
-114.997,0, 1
-177.807,0, 1
-241.631,0, 1
-302.97,0, 1
-358.685,0, 1
-406.405,0, 1
-444.719,0, 1
-472.965,0, 1
-490.858,0, 1
-498.373,0, 1
-495.572,0, 1
-482.538,0, 1
-459.375,0, 1
-426.48,0, 1
-384.488,0, 1
-334.629,0, 1
-278.815,0, 1
-219.705,0, 1
-159.957,0, 1
-101.926,0, 1
-47.4088,0, 1
2.14828,0, 1
45.7824,0, 1
82.767,0, 1
112.888,0, 1
136.454,0, 1
154.365,0, 1
167.369,0, 1
175.783,0, 1
179.284,0, 1
177.134,0, 0
168.296,0, 0
151.9,0, 0
127.423,0, 0
94.8205,0, 0
54.419,0, 0
7.16415,0, 0
-45.4584,0, 0
-101.507,0, 0
-158.853,0, 0
-215.176,0, 0
-268.176,0, 0
-315.6,0, 0
-355.413,0, 0
-385.869,0, 0
-405.901,0, 0
-415.162,0, 0
-413.916,0, 0
-402.498,0, 0
-381.281,0, 0
-350.748,0, 0
-311.798,0, 0
-265.891,0, 0
-215.144,0, 0
-161.943,0, 0
-108.592,0, 0
-56.9452,0, 0
-8.5849,0, 0
35.2997,0, 0
73.962,0, 0
106.978,0, 0
134.124,0, 0
155.567,0, 0
171.825,0, 0
183.525,0, 0
190.971,0, 0
194.137,0, 0
192.454,0, 0
185.014,0, 0
170.824,0, 0
149.279,0, 0
120.106,0, 0
83.5399,0, 0
40.4123,0, 0
-7.70314,0, 0
-58.8229,0, 0
-110.592,0, 0
-160.539,0, 0
-206.033,0, 0
-244.459,0, 0
-273.3,0, 0
-290.438,0, 0
-294.434,0, 0
-284.847,0, 0
-262.325,0, 0
-228.474,0, 0
-185.558,0, 0
-136.192,0, 0
-83.0901,0, 0
-28.8221,0, 0
24.1204,0, 0
73.4386,0, 0
117.214,0, 0
154.398,0, 0
184.747,0, 0
208.729,0, 0
227.326,0, 0
241.662,0, 0
252.472,0, 0
259.945,0, 0
263.701,0, 0
263.084,0, 0
257.254,0, 0
245.612,0, 0
227.87,0, 0
203.864,0, 0
173.31,0, 0
136.145,0, 0
92.6916,0, 0
44.0789,0, 0
-7.80575,0, 0
-60.4172,0, 0
-111.138,0, 0
-157.774,0, 0
-198.835,0, 0
-233.171,0, 0
-259.683,0, 0
-277.062,0, 0
-283.896,0, 0
-279.032,0, 0
-262.115,0, 0
-233.978,0, 0
-196.42,0, 0
-151.641,0, 0
-101.796,0, 0
-48.9177,0, 0
5.13707,0, 0
58.3033,0, 0
108.297,0, 0
152.884,0, 0
190.677,0, 0
221.33,0, 0
245.498,0, 0
264.295,0, 0
278.767,0, 0
289.296,0, 0
295.522,0, 0
296.663,0, 0
291.872,0, 0
280.448,0, 0
262.084,0, 0
236.901,0, 0
205.273,0, 0
167.653,0, 0
124.661,0, 0
77.3373,0, 0
27.3194,0, 0
-91.4001,0, 0
-140.438,0, 0
-184.098,0, 0
-220.087,0, 0
-246.912,0, 0
-263.651,0, 0
-269.575,0, 0
-264.018,0, 0
-246.594,0, 0
-217.516,0, 0
-178.057,0, 0
