156.331,0, 0
139.694,0, 0
120.751,0, 0
99.9931,0, 0
77.7218,0, 0
53.931,0, 0
28.3731,0, 0
0.968971,0, 0
-28.064,0, 0
-58.1944,0, 0
-88.6368,0, 0
-118.158,0, 0
-145.307,0, 0
-168.388,0, 0
-185.817,0, 0
-196.23,0, 0
-198.865,0, 0
-193.463,0, 0
-180.502,0, 0
-160.898,0, 0
-136.126,0, 0
-107.695,0, 0
-77.0323,0, 0
-44.961,0, 0
-12.0544,0, 0
21.3099,0, 0
54.3949,0, 0
86.4782,0, 0
116.551,0, 0
143.837,0, 0
167.647,0, 0
187.609,0, 0
203.233,0, 0
214.466,0, 0
221.386,0, 0
224.498,0, 0
223.943,0, 0
219.948,0, 0
212.474,0, 0
201.798,0, 0
188.229,0, 0
172.557,0, 0
155.35,0, 0
137.053,0, 0
117.657,0, 0
97.2981,0, 0
76.0937,0, 0
54.5762,0, 0
33.5448,0, 0
14.0428,0, 0
-3.0683,0, 0
-17.2807,0, 0
-28.3643,0, 0
-36.2992,0, 0
-41.289,0, 0
-43.8537,0, 0
-45.0871,0, 0
-46.912,0, 0
-51.5192,0, 0
-60.7457,0, 0
-75.109,0, 0
-93.8041,0, 0
-115.07,0, 0
-137.012,0, 0
-158.132,0, 0
-177.252,0, 0
-193.015,0, 0
-203.76,0, 0
-207.89,0, 0
-204.504,0, 0
-193.939,0, 0
-177.535,0, 0
-157.112,0, 0
-134.144,0, 0
-109.587,0, 0
-83.8571,0, 0
-57.1795,0, 0
-29.771,0, 0
-2.21063,0, 0
24.773,0, 0
50.43,0, 0
74.1568,0, 0
95.3678,0, 0
113.468,0, 0
127.622,0, 0
136.935,0, 0
140.804,0, 0
139.432,0, 0
133.791,0, 0
125.236,0, 0
115.091,0, 0
104.267,0, 0
93.2106,0, 0
82.1352,0, 0
71.1379,0, 0
60.271,0, 0
49.5935,0, 0
39.3473,0, 0
29.8782,0, 0
21.5861,0, 0
14.7653,0, 0
3.64366,0, 0
-6.13845,0, 0
-14.4473,0, 0
-21.4486,0, 0
-27.972,0, 0
-35.6549,0, 0
-46.3939,0, 0
-61.3326,0, 0
-80.2972,0, 0
-101.844,0, 0
-124.126,0, 0
-145.621,0, 0
-165.356,0, 0
-182.207,0, 0
-194.585,0, 0
-200.537,0, 0
-198.728,0, 0
-188.935,0, 0
-172.245,0, 0
-150.35,0, 0
-125.043,0, 0
-97.8019,0, 0
-69.886,0, 0
-42.3227,0, 0
-15.9611,0, 0
8.5042,0, 0
30.5255,0, 0
49.669,0, 0
65.6024,0, 0
78.1605,0, 0
87.595,0, 0
94.303,0, 0
98.6691,0, 0
100.994,0, 0
101.633,0, 0
100.88,0, 0
99.0705,0, 0
96.7116,0, 0
94.3444,0, 0
92.2185,0, 0
90.2459,0, 0
87.8966,0, 0
84.1523,0, 0
77.8908,0, 0
68.6217,0, 0
56.6832,0, 0
43.0357,0, 0
28.7983,0, 0
14.8542,0, 0
1.52733,0, 0
-11.0911,0, 0
-22.762,0, 0
-32.9224,0, 0
-41.1085,0, 0
-47.3864,0, 0
-52.7793,0, 0
-59.0393,0, 0
-68.0201,0, 0
-80.7368,0, 0
-97.016,0, 0
-115.537,0, 0
-134.652,0, 0
-152.839,0, 0
-168.94,0, 0
-181.694,0, 0
-189.608,0, 0
-191.06,0, 0
-184.863,0, 0
-170.778,0, 0
-149.839,0, 0
-123.824,0, 0
-94.7993,0, 0
-64.5222,0, 0
-34.4055,0, 0
-5.48517,0, 0
21.3828,0, 0
45.4385,0, 0
66.0394,0, 0
82.8888,0, 0
95.965,0, 0
105.543,0, 0
111.98,0, 0
115.603,0, 0
116.706,0, 0
115.602,0, 0
112.673,0, 0
108.251,0, 0
102.45,0, 0
95.383,0, 0
87.338,0, 0
78.9507,0, 0
70.8991,0, 0
63.7104,0, 0
57.6854,0, 0
53.2516,0, 0
51.0155,0, 0
51.7144,0, 0
55.5582,0, 0
61.9363,0, 0
69.3605,0, 0
75.9967,0, 0
79.9447,0, 0
79.501,0, 0
73.3107,0, 0
60.7749,0, 0
42.2832,0, 0
19.2248,0, 0
-6.43012,0, 0
-32.5484,0, 0
-57.0628,0, 0
-77.8968,0, 0
-93.0199,0, 0
-100.757,0, 0
-100.376,0, 0
-92.5565,0, 0
-79.257,0, 0
-62.9503,0, 0
-45.8121,0, 0
-29.2172,0, 0
-13.815,0, 0
0.146742,0, 0
12.2925,0, 0
22.1408,0, 0
29.338,0, 0
34.0266,0, 0
36.6953,0, 0
37.9851,0, 0
38.3257,0, 0
37.9289,0, 0
36.8267,0, 0
35.1048,0, 0
32.9115,0, 0
30.5405,0, 0
28.2569,0, 0
26.3017,0, 0
24.7709,0, 0
23.6068,0, 0
22.5218,0, 0
21.2344,0, 0
19.6617,0, 0
18.0005,0, 0
16.539,0, 0
15.5351,0, 0
15.0289,0, 0
14.8075,0, 0
14.6171,0, 0
14.3783,0, 0
14.0981,0, 0
13.7511,0, 0
13.291,0, 0
12.7167,0, 0
12.0954,0, 0
11.6145,0, 0
11.4554,0, 0
11.6385,0, 0
11.9361,0, 0
12.1266,0, 0
12.047,0, 0
11.6794,0, 0
11.0483,0, 0
7.3695,0, 0
4.3102,0, 0
2.08278,0, 0
0.677615,0, 0
-0.123694,0, 0
-0.469881,0, 0
-0.367044,0, 0
0.239624,0, 0
1.2249,0, 0
2.30704,0, 0
3.1538,0, 0
3.67446,0, 0
3.87111,0, 0
3.77245,0, 0
3.25022,0, 0
2.1893,0, 0
0.619818,0, 0
-1.15936,0, 0
-2.86666,0, 0
-4.31793,0, 0
-5.65188,0, 0
-6.97928,0, 0
-8.41313,0, 0
-9.95202,0, 0
-11.7252,0, 0
-13.8049,0, 0
-16.2678,0, 0
-18.8301,0, 0
-21.1857,0, 0
-22.9979,0, 0
-24.3012,0, 0
-25.24,0, 0
-26.002,0, 0
-26.5768,0, 0
-26.9972,0, 0
-27.3035,0, 0
-27.7298,0, 0
-28.4165,0, 0
-29.3752,0, 0
-59.3395,0, 0
-58.7939,0, 0
-57.6467,0, 0
-55.8476,0, 0
-53.5032,0, 0
-50.9134,0, 0
-48.3805,0, 0
-46.1665,0, 0
-44.3346,0, 0
-42.8187,0, 0
-41.478,0, 0
-40.2663,0, 0
-39.3161,0, 0
-38.7617,0, 0
-38.5349,0, 0
-38.4706,0, 0
-38.476,0, 0
-38.6812,0, 0
-39.302,0, 0
-40.4142,0, 0
-41.8118,0, 0
-43.1078,0, 0
-43.9931,0, 0
-44.504,0, 0
-44.786,0, 0
-44.8537,0, 0
-44.5911,0, 0
-44.0275,0, 0
-43.3405,0, 0
-42.8401,0, 0
-42.6326,0, 0
-43.402,0, 0
-43.8656,0, 0
-43.756,0, 0
-43.1177,0, 0
-42.3019,0, 0
-41.6337,0, 0
-41.4516,0, 0
-41.826,0, 0
-42.6151,0, 0
-43.5643,0, 0
-44.4611,0, 0
-45.1294,0, 0
-45.4092,0, 0
-45.2164,0, 0
-44.4284,0, 0
-43.0768,0, 0
-41.452,0, 0
-40.1338,0, 0
-39.4635,0, 0
-39.5622,0, 0
-40.059,0, 0
-40.3529,0, 0
-39.8363,0, 0
-38.416,0, 0
-36.508,0, 0
-34.896,0, 0
-34.4524,0, 0
-35.8352,0, 0
-38.7391,0, 0
-41.8705,0, 0
-43.5384,0, 0
-42.093,0, 0
-36.2501,0, 0
-25.1774,0, 0
-8.53239,0, 0
13.7044,0, 0
40.9512,0, 0
71.8024,0, 0
104.173,0, 0
136.271,0, 0
167.043,0, 0
196.354,0, 0
224.664,0, 0
252.32,0, 0
279.033,0, 0
303.698,0, 0
324.781,0, 0
340.775,0, 0
350.416,0, 0
352.494,0, 0
345.882,0, 0
329.663,0, 0
303.799,0, 0
269.459,0, 0
229.082,0, 0
185.574,0, 0
141.529,0, 0
98.6629,0, 0
58.31,0, 0
21.5723,0, 0
-10.4626,0, 0
-37.1847,0, 0
-58.545,0, 0
-75.0714,0, 0
-87.4076,0, 0
-96.1549,0, 0
-101.711,0, 0
-104.615,0, 0
-105.525,0, 0
-105.087,0, 0
-103.593,0, 0
-101.001,0, 0
-97.2556,0, 0
-92.6117,0, 0
-87.736,0, 0
-83.5174,0, 0
-80.7233,0, 0
-79.4066,0, 0
-78.9908,0, 0
-78.4726,0, 0
-77.0604,0, 0
-74.2381,0, 0
-69.6469,0, 0
-62.4461,0, 0
-51.2696,0, 0
-34.6501,0, 0
-12.118,0, 0
15.4068,0, 0
45.8836,0, 0
77.1262,0, 0
107.429,0, 0
135.386,0, 0
159.235,0, 0
176.71,0, 0
185.653,0, 0
184.874,0, 0
174.726,0, 0
156.788,0, 0
133.226,0, 0
106.027,0, 0
77.0186,0, 0
47.7999,0, 0
19.814,0, 0
-5.87555,0, 0
-28.5934,0, 0
-48.1354,0, 0
-64.4154,0, 0
-77.3981,0, 0
-87.0405,0, 0
-93.4667,0, 0
-96.8613,0, 0
-97.6266,0, 0
-96.3943,0, 0
-94.0555,0, 0
-91.6493,0, 0
-90.4271,0, 0
-91.3878,0, 0
-94.7835,0, 0
-100.009,0, 0
-105.942,0, 0
-111.244,0, 0
-114.753,0, 0
-115.703,0, 0
-113.835,0, 0
-109.1,0, 0
-101.865,0, 0
-92.7402,0, 0
-82.3613,0, 0
-70.6497,0, 0
-56.8168,0, 0
-39.5254,0, 0
-17.8106,0, 0
8.378,0, 0
37.7926,0, 0
68.5917,0, 0
98.8558,0, 0
127.032,0, 0
151.453,0, 0
170.065,0, 0
180.615,0, 0
181.528,0, 0
172.639,0, 0
155.298,0, 0
131.762,0, 0
104.389,0, 0
75.0816,0, 0
45.3492,0, 0
16.5803,0, 0
-9.91517,0, 0
-33.0679,0, 0
-52.2129,0, 0
-67.1372,0, 0
-78.0147,0, 0
-85.3402,0, 0
-89.9076,0, 0
-92.7605,0, 0
-95.0224,0, 0
-97.4464,0, 0
-100.147,0, 0
-102.521,0, 0
-103.72,0, 0
-103.138,0, 0
-100.875,0, 0
-97.4419,0, 0
-93.5448,0, 0
-89.714,0, 0
-86.4914,0, 0
-84.2847,0, 0
-83.5305,0, 0
-84.2321,0, 0
-86.0039,0, 0
-87.9292,0, 0
-89.0352,0, 0
-88.2267,0, 0
-84.2456,0, 0
-75.4998,0, 0
-60.5748,0, 0
-38.7233,0, 0
-10.5441,0, 0
22.0918,0, 0
56.4081,0, 0
89.7474,0, 0
119.908,0, 0
145.174,0, 0
163.79,0, 0
174.076,0, 0
174.602,0, 0
164.994,0, 0
146.462,0, 0
121.839,0, 0
94.5398,0, 0
67.5344,0, 0
42.7032,0, 0
20.8627,0, 0
2.1962,0, 0
-13.2807,0, 0
-25.4785,0, 0
-34.6164,0, 0
-41.1687,0, 0
-45.759,0, 0
-48.8499,0, 0
-50.8029,0, 0
-51.7538,0, 0
-51.8252,0, 0
-51.2008,0, 0
-50.2683,0, 0
-49.4936,0, 0
-49.5236,0, 0
-51.1469,0, 0
-54.9051,0, 0
-60.7753,0, 0
-68.0872,0, 0
-75.7972,0, 0
-82.6854,0, 0
-87.7398,0, 0
-89.9929,0, 0
-88.4329,0, 0
-81.6924,0, 0
-68.6288,0, 0
-48.736,0, 0
-22.6267,0, 0
8.14157,0, 0
41.3742,0, 0
75.0037,0, 0
107.035,0, 0
135.572,0, 0
158.455,0, 0
173.696,0, 0
179.809,0, 0
176.546,0, 0
164.809,0, 0
146.592,0, 0
124.008,0, 0
99.2726,0, 0
74.1021,0, 0
49.9171,0, 0
27.5973,0, 0
7.8207,0, 0
-9.17444,0, 0
-23.1759,0, 0
-34.0836,0, 0
-41.5987,0, 0
-45.8353,0, 0
-47.126,0, 0
-46.1856,0, 0
-43.7419,0, 0
-40.5543,0, 0
-37.1261,0, 0
-34.0668,0, 0
-32.2546,0, 0
-32.7504,0, 0
-35.9987,0, 0
-41.6264,0, 0
-48.4414,0, 0
-55.027,0, 0
-60.3612,0, 0
-64.4116,0, 0
-67.8453,0, 0
-71.2508,0, 0
-74.2106,0, 0
-74.9379,0, 0
-70.5114,0, 0
-58.1605,0, 0
-36.6878,0, 0
-7.19486,0, 0
27.4861,0, 0
64.1322,0, 0
100.094,0, 0
133.263,0, 0
104.792,0, 0
124.351,0, 0
132.966,0, 0
129.036,0, 0
113.287,0, 0
88.7336,0, 0
59.365,0, 0
28.8297,0, 0
-0.459825,0, 0
-27.3211,0, 0
-51.3057,0, 0
-55.6282,0, 0
-58.8949,0, 0
-61.2975,0, 0
-62.9449,0, 0
-63.9304,0, 0
-64.4103,0, 0
-64.5717,0, 0
-64.5204,0, 0
-64.1376,0, 0
-63.0288,0, 0
-60.6412,0, 0
-56.4156,0, 0
-49.9134,0, 0
-40.8496,0, 0
-29.1581,0, 0
-15.0579,0, 0
0.837015,0, 0
17.6149,0, 0
34.2371,0, 0
49.7826,0, 0
63.49,0, 0
74.7427,0, 0
83.0075,0, 0
87.9244,0, 0
89.4043,0, 0
87.7468,0, 0
83.4687,0, 0
77.0525,0, 0
68.7781,0, 0
58.8011,0, 0
47.3359,0, 0
34.7665,0, 0
21.636,0, 0
8.49968,0, 0
-4.24731,0, 0
-16.3849,0, 0
-27.7138,0, 0
-38.0124,0, 0
-47.0538,0, 0
-54.6999,0, 0
-60.9471,0, 0
-65.9158,0, 0
-69.767,0, 0
-72.6295,0, 0
-74.6129,0, 0
-75.8244,0, 0
-76.3358,0, 0
-76.0866,0, 0
-74.8582,0, 0
-72.2816,0, 0
-69.0106,0, 0
-64.9849,0, 0
-60.2064,0, 0
-55.0037,0, 0
-49.8704,0, 0
-45.3264,0, 0
-41.7106,0, 0
-39.2209,0, 0
-37.8795,0, 0
-37.8352,0, 0
-52.9298,0, 0
-64.5164,0, 0
-71.2732,0, 0
-72.5341,0, 0
-68.584,0, 0
-60.4566,0, 0
-49.3224,0, 0
-36.0156,0, 0
-21.0352,0, 0
-4.94727,0, 0
11.3269,0, 0
26.6309,0, 0
40.0108,0, 0
51.1007,0, 0
60.1309,0, 0
67.5731,0, 0
73.7686,0, 0
78.7861,0, 0
82.5572,0, 0
85.1161,0, 0
103.5,0, 0
121.66,0, 0
138.542,0, 0
153.332,0, 0
