-133.168,0, 0
-121.227,0, 0
-109.227,0, 0
-97.1411,0, 0
-84.6629,0, 0
-71.09,0, 0
-55.564,0, 0
-37.4396,0, 0
-16.6251,0, 0
6.45052,0, 0
31.0833,0, 0
56.4429,0, 0
81.7791,0, 0
106.521,0, 0
130.598,0, 0
154.27,0, 0
177.747,0, 0
200.724,0, 0
222.255,0, 0
241.07,0, 0
256.165,0, 0
267.048,0, 0
273.505,0, 0
274.98,0, 0
270.397,0, 0
258.697,0, 0
239.49,0, 0
213.411,0, 0
181.829,0, 0
146.16,0, 0
107.455,0, 0
66.4892,0, 0
24.4103,0, 0
-16.9476,0, 0
-55.462,0, 0
-89.363,0, 0
-117.666,0, 0
-140.341,0, 0
-157.976,0, 0
-171.456,0, 0
-181.598,0, 0
-189.097,0, 0
-194.372,0, 0
-197.583,0, 0
-198.723,0, 0
-197.965,0, 0
-195.538,0, 0
-191.471,0, 0
-185.601,0, 0
-177.928,0, 0
-169.014,0, 0
-160.049,0, 0
-152.422,0, 0
-146.933,0, 0
-143.357,0, 0
-140.888,0, 0
-139.092,0, 0
-138.026,0, 0
-137.756,0, 0
-137.789,0, 0
-136.953,0, 0
-133.826,0, 0
-127.588,0, 0
-118.337,0, 0
-106.719,0, 0
-93.2427,0, 0
-78.1347,0, 0
-61.4928,0, 0
-43.4678,0, 0
-24.3168,0, 0
-4.31319,0, 0
16.457,0, 0
38.0485,0, 0
60.4426,0, 0
83.3457,0, 0
106.288,0, 0
128.706,0, 0
150.091,0, 0
169.798,0, 0
186.959,0, 0
200.527,0, 0
209.588,0, 0
213.684,0, 0
213.132,0, 0
208.808,0, 0
201.781,0, 0
192.884,0, 0
182.753,0, 0
171.835,0, 0
160.29,0, 0
147.951,0, 0
134.478,0, 0
119.438,0, 0
102.652,0, 0
84.3951,0, 0
65.4134,0, 0
46.5569,0, 0
28.5506,0, 0
11.9318,0, 0
-2.89235,0, 0
-15.7612,0, 0
-26.7118,0, 0
-36.017,0, 0
-44.0923,0, 0
-51.4329,0, 0
-58.4604,0, 0
-65.4106,0, 0
-72.2147,0, 0
-78.5702,0, 0
-84.0629,0, 0
-88.3463,0, 0
-91.3144,0, 0
-93.113,0, 0
-94.0673,0, 0
-94.5089,0, 0
-94.6732,0, 0
-94.6144,0, 0
-94.2262,0, 0
-93.2545,0, 0
-91.4852,0, 0
-88.6406,0, 0
-84.3715,0, 0
-78.1456,0, 0
-70.7165,0, 0
-60.8756,0, 0
-48.7154,0, 0
-34.6351,0, 0
-19.204,0, 0
-2.99726,0, 0
13.4679,0, 0
29.7855,0, 0
45.6439,0, 0
60.7519,0, 0
74.8077,0, 0
87.4626,0, 0
98.2833,0, 0
106.86,0, 0
112.921,0, 0
116.287,0, 0
116.761,0, 0
114.062,0, 0
107.939,0, 0
98.4125,0, 0
85.9319,0, 0
71.3483,0, 0
55.6939,0, 0
39.9015,0, 0
24.6147,0, 0
10.1824,0, 0
-3.26182,0, 0
-15.6786,0, 0
-27.0913,0, 0
-37.5327,0, 0
-46.992,0, 0
-55.4283,0, 0
-62.7851,0, 0
-68.9754,0, 0
-73.8547,0, 0
-77.1586,0, 0
