-159.868,0, 0
-131.846,0, 0
-95.6534,0, 0
-51.4724,0, 0
0.190166,0, 0
57.3942,0, 0
96.4832,0, 0
132.407,0, 0
163.02,0, 0
186.974,0, 0
203.815,0, 0
213.344,0, 0
215.246,0, 0
208.874,0, 0
193.578,0, 0
169.152,0, 0
122.918,0, 0
67.8453,0, 0
7.98135,0, 0
-53.3958,0, 0
-113.886,0, 0
-172.154,0, 0
-227.157,0, 0
-277.64,0, 0
-321.654,0, 0
-356.825,0, 0
-380.894,0, 0
-392.123,0, 0
-389.609,0, 0
-373.678,0, 0
-345.664,0, 0
-307.485,0, 0
-260.944,0, 0
-207.553,0, 0
-148.95,0, 0
-87.1541,0, 0
-24.8395,0, 0
35.0827,0, 0
90.3413,0, 0
140.082,0, 0
184.623,0, 0
224.41,0, 0
258.952,0, 0
286.636,0, 0
305.047,0, 0
311.953,0, 0
306.536,0, 0
289.639,0, 0
263.133,0, 0
229.036,0, 0
189.151,0, 0
144.899,0, 0
97.5798,0, 0
48.7858,0, 0
0.772946,0, 0
-44.2282,0, 0
-84.6373,0, 0
-118.607,0, 0
-146.72,0, 0
-169.986,0, 0
-188.946,0, 0
-203.185,0, 0
-211.618,0, 0
-213.186,0, 0
-207.472,0, 0
-194.594,0, 0
-175.341,0, 0
-150.728,0, 0
-121.924,0, 0
-90.087,0, 0
-56.3245,0, 0
-21.4117,0, 0
14.3146,0, 0
50.8255,0, 0
87.6109,0, 0
123.461,0, 0
156.574,0, 0
185.104,0, 0
207.698,0, 0
223.491,0, 0
231.842,0, 0
231.878,0, 0
222.442,0, 0
202.629,0, 0
172.644,0, 0
134.15,0, 0
90.1329,0, 0
43.9481,0, 0
-1.3498,0, 0
-43.6823,0, 0
-81.8988,0, 0
-115.503,0, 0
-144.179,0, 0
-167.843,0, 0
-186.359,0, 0
-199.634,0, 0
-207.382,0, 0
-209.369,0, 0
-205.3,0, 0
-195.147,0, 0
-179.054,0, 0
-157.338,0, 0
-130.139,0, 0
-97.6173,0, 0
-60.0522,0, 0
-18.2708,0, 0
26.1644,0, 0
70.6748,0, 0
111.96,0, 0
146.653,0, 0
172.134,0, 0
187.138,0, 0
191.541,0, 0
185.715,0, 0
169.984,0, 0
144.625,0, 0
110.546,0, 0
70.0324,0, 0
26.5964,0, 0
-16.0118,0, 0
-54.962,0, 0
-88.804,0, 0
