-1.89664,0, 0
-32.817,0, 0
-58.4085,0, 0
-78.6216,0, 0
-93.3713,0, 0
-102.575,0, 0
-106.296,0, 0
-104.966,0, 0
-99.2792,0, 0
-90.1458,0, 0
-78.5619,0, 0
-65.631,0, 0
-52.6145,0, 0
-40.9991,0, 0
-32.3253,0, 0
-27.8697,0, 0
-28.198,0, 0
-32.9873,0, 0
-40.9228,0, 0
-50.0953,0, 0
-58.4052,0, 0
-63.8151,0, 0
-64.247,0, 0
-57.8323,0, 0
-43.2356,0, 0
-20.1323,0, 0
10.7309,0, 0
47.6937,0, 0
88.7775,0, 0
132.02,0, 0
175.649,0, 0
218.008,0, 0
257.799,0, 0
294.176,0, 0
326.815,0, 0
355.605,0, 0
380.385,0, 0
400.816,0, 0
416.637,0, 0
427.915,0, 0
435.077,0, 0
438.763,0, 0
439.592,0, 0
438.009,0, 0
434.441,0, 0
429.468,0, 0
423.843,0, 0
418.016,0, 0
411.777,0, 0
404.063,0, 0
393.24,0, 0
377.634,0, 0
356.18,0, 0
328.546,0, 0
295.02,0, 0
256.194,0, 0
213.029,0, 0
166.867,0, 0
119.492,0, 0
72.9136,0, 0
29.1281,0, 0
-10.3271,0, 0
-44.4467,0, 0
-72.8136,0, 0
-95.3016,0, 0
-111.908,0, 0
-136.111,0, 0
-158.866,0, 0
-179.706,0, 0
-198.17,0, 0
-213.953,0, 0
-226.98,0, 0
-237.446,0, 0
-245.712,0, 0
-252.161,0, 0
-257.076,0, 0
-260.635,0, 0
-263,0, 0
-264.335,0, 0
-264.724,0, 0
-264.063,0, 0
-262.046,0, 0
-258.245,0, 0
-252.239,0, 0
-243.655,0, 0
-232.193,0, 0
-217.702,0, 0
-200.192,0, 0
-179.888,0, 0
-157.103,0, 0
-132.194,0, 0
-105.577,0, 0
-77.8729,0, 0
-49.9046,0, 0
-22.5184,0, 0
3.70965,0, 0
17.5562,0, 0
28.5578,0, 0
36.4951,0, 0
41.3747,0, 0
43.5587,0, 0
43.6869,0, 0
42.4694,0, 0
40.4845,0, 0
38.184,0, 0
35.851,0, 0
33.6211,0, 0
31.3816,0, 0
28.7647,0, 0
25.253,0, 0
20.293,0, 0
13.3286,0, 0
3.8039,0, 0
-8.81659,0, 0
-25.0297,0, 0
-45.0441,0, 0
-74.9042,0, 0
-106.078,0, 0
-137.808,0, 0
-169.386,0, 0
-200.102,0, 0
-229.23,0, 0
-256.162,0, 0
-280.405,0, 0
-301.708,0, 0
-320.053,0, 0
-335.548,0, 0
-348.378,0, 0
-358.797,0, 0
-367.058,0, 0
-373.433,0, 0
-378.216,0, 0
-381.715,0, 0
-384.125,0, 0
-385.451,0, 0
-385.57,0, 0
-384.31,0, 0
-381.48,0, 0
-376.822,0, 0
-369.91,0, 0
-360.184,0, 0
-347.091,0, 0
-330.186,0, 0
-309.299,0, 0
-284.425,0, 0
-255.829,0, 0
-223.977,0, 0
-189.748,0, 0
-154.23,0, 0
-118.64,0, 0
-83.9865,0, 0
-51.2401,0, 0
-21.1229,0, 0
5.66262,0, 0
28.7029,0, 0
47.8344,0, 0
63.3222,0, 0
75.5702,0, 0
85.0764,0, 0
92.1251,0, 0
96.9445,0, 0
99.7539,0, 0
100.937,0, 0
100.968,0, 0
100.286,0, 0
99.2775,0, 0
98.2001,0, 0
97.227,0, 0
96.4853,0, 0
96.1116,0, 0
96.0639,0, 0
96.195,0, 0
96.3183,0, 0
96.3557,0, 0
96.2978,0, 0
96.1724,0, 0
95.957,0, 0
95.598,0, 0
95.0729,0, 0
94.4642,0, 0
93.8606,0, 0
93.2469,0, 0
92.519,0, 0
91.582,0, 0
90.4617,0, 0
89.2693,0, 0
88.1375,0, 0
87.1458,0, 0
86.3129,0, 0
85.5584,0, 0
84.7737,0, 0
83.8186,0, 0
82.6006,0, 0
81.0811,0, 0
79.3281,0, 0
77.4096,0, 0
75.3975,0, 0
73.311,0, 0
71.2362,0, 0
69.2518,0, 0
67.5272,0, 0
66.1748,0, 0
65.2647,0, 0
64.7116,0, 0
64.4099,0, 0
64.1861,0, 0
63.9667,0, 0
63.6919,0, 0
63.3944,0, 0
63.0554,0, 0
62.6692,0, 0
62.1988,0, 0
61.6583,0, 0
61.0551,0, 0
60.4205,0, 0
59.744,0, 0
59.0413,0, 0
58.3007,0, 0
57.4963,0, 0
56.6218,0, 0
55.7123,0, 0
54.8304,0, 0
54.0308,0, 0
53.3479,0, 0
52.7588,0, 0
52.2073,0, 0
51.6698,0, 0
51.1526,0, 0
50.6385,0, 0
50.0668,0, 0
49.3987,0, 0
48.6436,0, 0
47.8803,0, 0
47.1842,0, 0
46.6086,0, 0
46.1041,0, 0
45.6089,0, 0
45.0513,0, 0
44.4336,0, 0
43.7731,0, 0
43.1259,0, 0
42.5355,0, 0
42.0595,0, 0
41.6884,0, 0
41.325,0, 0
40.7514,0, 0
39.698,0, 0
37.95,0, 0
35.4683,0, 0
32.4122,0, 0
29.0301,0, 0
25.5309,0, 0
22.0246,0, 0
18.6112,0, 0
15.4817,0, 0
12.9141,0, 0
11.1092,0, 0
10.0802,0, 0
9.61233,0, 0
9.41394,0, 0
9.2487,0, 0
9.03236,0, 0
8.76962,0, 0
8.4685,0, 0
8.12438,0, 0
7.73066,0, 0
7.29164,0, 0
6.81006,0, 0
6.30059,0, 0
5.76529,0, 0
5.20599,0, 0
4.62325,0, 0
4.04366,0, 0
3.49673,0, 0
3.03293,0, 0
2.66453,0, 0
2.40913,0, 0
2.22899,0, 0
2.0842,0, 0
1.89384,0, 0
1.60845,0, 0
1.16937,0, 0
0.564586,0, 0
-0.221953,0, 0
-1.1758,0, 0
-2.30326,0, 0
-3.56132,0, 0
-4.86306,0, 0
-6.08433,0, 0
-7.15276,0, 0
-8.04604,0, 0
-8.82983,0, 0
-9.57768,0, 0
-10.3362,0, 0
-11.0292,0, 0
-11.124,0, 0
-9.94446,0, 0
-6.98894,0, 0
-2.52256,0, 0
2.51645,0, 0
274.648,0, 0
275.924,0, 0
273.613,0, 0
267.048,0, 0
255.21,0, 0
237.037,0, 0
211.755,0, 0
179.469,0, 0
141.126,0, 0
98.5945,0, 1
53.9501,0, 1
9.08322,0, 1
-34.5764,0, 1
-75.7194,0, 1
-113.209,0, 1
-146.119,0, 1
-173.704,0, 1
-195.573,0, 1
-211.915,0, 1
-223.5,0, 1
-231.371,0, 1
-236.599,0, 1
-240.09,0, 1
-242.543,0, 1
-244.419,0, 1
-245.913,0, 1
-246.818,0, 1
-246.424,0, 0
-243.752,0, 0
-237.726,0, 0
-227.52,0, 0
-212.651,0, 0
-193.016,0, 0
-168.652,0, 0
-139.852,0, 0
-107.211,0, 0
-71.7863,0, 0
-34.7935,0, 0
2.54701,0, 0
39.1987,0, 0
74.363,0, 0
107.323,0, 0
137.246,0, 0
163.358,0, 0
185.222,0, 0
202.909,0, 0
216.811,0, 0
227.384,0, 0
235.02,0, 0
239.996,0, 0
242.527,0, 0
242.935,0, 0
241.517,0, 0
238.595,0, 0
234.473,0, 0
229.509,0, 0
223.998,0, 0
218.113,0, 0
211.732,0, 0
204.605,0, 0
196.361,0, 0
186.762,0, 0
175.441,0, 0
161.929,0, 0
145.765,0, 0
126.761,0, 0
104.943,0, 0
80.545,0, 0
53.8084,0, 0
25.0909,0, 0
-5.14679,0, 0
-36.1424,0, 0
-67.0775,0, 0
-97.341,0, 0
-126.701,0, 0
-155.022,0, 0
-182.037,0, 0
-207.096,0, 0
-229.514,0, 0
-248.785,0, 0
-264.812,0, 0
-277.781,0, 0
-288.037,0, 0
-295.992,0, 0
-302.052,0, 0
-306.574,0, 0
-309.877,0, 0
-312.211,0, 0
-313.764,0, 0
-314.64,0, 0
-314.74,0, 0
-313.786,0, 0
-311.355,0, 0
-306.986,0, 0
-300.24,0, 0
-290.759,0, 0
-278.247,0, 0
-262.552,0, 0
-243.734,0, 0
-222.158,0, 0
-198.358,0, 0
-172.906,0, 0
-146.351,0, 0
-119.255,0, 0
-92.1991,0, 0
-65.7249,0, 0
-40.3208,0, 0
-16.3403,0, 0
5.9967,0, 0
26.6377,0, 0
45.5015,0, 0
62.437,0, 0
77.1996,0, 0
89.5812,0, 0
99.3921,0, 0
106.596,0, 0
108.611,0, 0
108.84,0, 0
106.975,0, 0
102.572,0, 0
95.3311,0, 0
85.3195,0, 0
73.1138,0, 0
59.6732,0, 0
46.064,0, 0
33.2469,0, 0
22.0954,0, 0
13.5359,0, 0
8.63516,0, 0
8.37779,0, 0
13.3572,0, 0
23.5207,0, 0
38.1846,0, 0
56.3418,0, 0
76.931,0, 0
98.9895,0, 0
121.62,0, 0
143.954,0, 0
165.143,0, 0
184.467,0, 0
201.349,0, 0
215.421,0, 0
226.375,0, 0
233.926,0, 0
237.782,0, 0
237.632,0, 0
233.091,0, 0
223.805,0, 0
209.58,0, 0
190.593,0, 0
167.391,0, 0
140.925,0, 0
112.431,0, 0
83.2644,0, 0
54.8002,0, 0
28.4397,0, 0
5.48475,0, 0
-13.1004,0, 0
-26.8299,0, 0
-35.6578,0, 0
-39.8574,0, 0
-39.9428,0, 0
-36.5442,0, 0
-30.3748,0, 0
-22.208,0, 0
-12.8301,0, 0
-2.87921,0, 0
7.14258,0, 0
16.8591,0, 0
25.9587,0, 0
34.2463,0, 0
41.6171,0, 0
48.0594,0, 0
53.565,0, 0
58.1201,0, 0
61.6695,0, 0
64.1444,0, 0
65.4307,0, 0
65.3295,0, 0
63.536,0, 0
59.7266,0, 0
53.6482,0, 0
45.2572,0, 0
34.7744,0, 0
22.7035,0, 0
9.773,0, 0
-3.18152,0, 0
-15.2824,0, 0
-25.6942,0, 0
-33.695,0, 0
-38.7209,0, 0
-40.4052,0, 0
-38.6617,0, 0
-33.6744,0, 0
-25.7972,0, 0
-15.4316,0, 0
-2.96702,0, 0
11.2218,0, 0
26.777,0, 0
43.3094,0, 0
60.4047,0, 0
77.6616,0, 0
94.6771,0, 0
111.03,0, 0
126.304,0, 0
140.105,0, 0
152.084,0, 0
161.955,0, 0
169.474,0, 0
174.388,0, 0
176.433,0, 0
175.336,0, 0
170.854,0, 0
162.746,0, 0
150.835,0, 0
135.108,0, 0
115.777,0, 0
93.3283,0, 0
68.5272,0, 0
42.3503,0, 0
15.8702,0, 0
-9.80596,0, 0
-33.5623,0, 0
-54.3158,0, 0
-71.2273,0, 0
-83.7818,0, 0
-91.8067,0, 0
-95.422,0, 0
-94.9807,0, 0
-90.9626,0, 0
-83.9657,0, 0
-74.656,0, 0
-63.7384,0, 0
-51.8661,0, 0
-39.6286,0, 0
-27.6201,0, 0
-16.4049,0, 0
-6.42514,0, 0
2.0667,0, 0
8.93985,0, 0
14.1061,0, 0
17.4522,0, 0
18.9116,0, 0
18.3904,0, 0
15.7736,0, 0
10.857,0, 0
3.42188,0, 0
-6.63456,0, 0
-19.0949,0, 0
-33.423,0, 0
-48.8761,0, 0
-64.6665,0, 0
-79.9382,0, 0
-93.7114,0, 0
-104.913,0, 0
-112.544,0, 0
-115.899,0, 0
-114.68,0, 0
-108.979,0, 0
-99.1874,0, 0
-85.9103,0, 0
-69.8861,0, 0
-51.8883,0, 0
-32.6687,0, 0
-12.9122,0, 0
6.73008,0, 0
25.6014,0, 0
43.097,0, 0
58.765,0, 0
72.3718,0, 0
83.8763,0, 0
93.2537,0, 0
100.365,0, 0
104.896,0, 0
106.41,0, 0
104.516,0, 0
98.8611,0, 0
89.1515,0, 0
75.1897,0, 0
56.9546,0, 0
34.7523,0, 0
9.36307,0, 0
-18.0129,0, 0
-45.9278,0, 0
-72.9507,0, 0
-97.7217,0, 0
-118.965,0, 0
-135.663,0, 0
-147.163,0, 0
-153.292,0, 0
-154.383,0, 0
-151.179,0, 0
-144.628,0, 0
-135.7,0, 0
-125.281,0, 0
-114.179,0, 0
-102.995,0, 0
-92.1712,0, 0
-82.0516,0, 0
-72.9243,0, 0
24.4074,0, 0
31.2684,0, 0
36.8058,0, 0
40.8736,0, 0
43.2683,0, 0
43.7144,0, 0
41.9188,0, 0
37.6107,0, 0
30.6025,0, 0
20.8202,0, 0
8.43476,0, 0
-6.09629,0, 0
-22.022,0, 0
-38.4863,0, 0
-54.6407,0, 0
-69.6335,0, 0
-82.5852,0, 0
-92.6867,0, 0
-99.2967,0, 0
-102.045,0, 0
-100.856,0, 0
-95.9096,0, 0
-87.5455,0, 0
-76.1718,0, 0
-62.2294,0, 0
-46.1286,0, 0
-28.1838,0, 0
-8.71125,0, 0
11.8841,0, 0
33.0507,0, 0
54.1819,0, 0
74.5999,0, 0
93.6172,0, 0
110.496,0, 0
124.461,0, 0
134.66,0, 0
140.321,0, 0
140.795,0, 0
135.686,0, 0
124.804,0, 0
108.277,0, 0
86.5982,0, 0
60.6924,0, 0
31.8995,0, 0
1.92045,0, 0
-27.44,0, 0
-54.5067,0, 0
-77.8911,0, 0
-96.4888,0, 0
-109.423,0, 0
-116.194,0, 0
-116.785,0, 0
-111.683,0, 0
-101.795,0, 0
-88.2472,0, 0
-72.1992,0, 0
-54.7737,0, 0
-37.0169,0, 0
-19.8328,0, 0
-3.87547,0, 0
10.4158,0, 0
22.6158,0, 0
32.311,0, 0
39.2781,0, 0
43.6621,0, 0
45.975,0, 0
46.84,0, 0
46.7241,0, 0
45.8872,0, 0
