-344.22,0, 0
-297.892,0, 0
-245.891,0, 0
-190.084,0, 0
-132.42,0, 0
-74.3208,0, 0
-16.0863,0, 0
42.2492,0, 0
100.282,0, 0
156.298,0, 0
207.395,0, 0
249.783,0, 0
280.37,0, 0
297.547,0, 0
301.4,0, 0
293.074,0, 0
273.986,0, 0
245.686,0, 0
209.53,0, 0
167.179,0, 0
120.463,0, 0
71.6594,0, 0
22.755,0, 0
-24.352,0, 0
-68.6284,0, 0
-109.551,0, 0
-147.86,0, 0
-184.219,0, 0
-218.876,0, 0
-250.776,0, 0
-278.499,0, 0
-300.666,0, 0
-316.914,0, 0
-327.562,0, 0
-333.309,0, 0
-333.97,0, 0
-328.617,0, 0
-315.845,0, 0
-294.597,0, 0
-264.569,0, 0
-226.379,0, 0
-181.424,0, 0
-131.761,0, 0
-79.4652,0, 0
-26.1777,0, 0
27.5461,0, 0
81.9,0, 0
136.753,0, 0
190.621,0, 0
240.444,0, 0
282.64,0, 0
314.549,0, 0
335.267,0, 0
345.032,0, 0
344.036,0, 0
331.81,0, 0
308.034,0, 0
273.201,0, 0
229.332,0, 0
179.543,0, 0
127.646,0, 0
76.8735,0, 0
29.558,0, 0
-13.2165,0, 0
-51.217,0, 0
-85.3282,0, 0
-116.42,0, 0
-145.167,0, 0
-171.513,0, 0
-195.326,0, 0
-216.293,0, 0
-234.28,0, 0
-249.001,0, 0
-260.259,0, 0
-267.375,0, 0
-269.466,0, 0
-265.419,0, 0
-254.148,0, 0
-234.699,0, 0
-206.699,0, 0
-170.58,0, 0
-127.72,0, 0
-79.9546,0, 0
-28.9822,0, 0
24.0885,0, 0
78.9474,0, 0
135.272,0, 0
191.679,0, 0
245.31,0, 0
292.21,0, 0
328.506,0, 0
351.592,0, 0
360.722,0, 0
356.451,0, 0
339.695,0, 0
311.284,0, 0
272.485,0, 0
225.203,0, 0
172.39,0, 0
117.497,0, 0
63.8867,0, 0
13.923,0, 0
-31.0591,0, 0
-70.7712,0, 0
-105.669,0, 0
-136.958,0, 0
-165.661,0, 0
-192.348,0, 0
-216.538,0, 0
-237.247,0, 0
-253.349,0, 0
-264.059,0, 0
-268.854,0, 0
-267.731,0, 0
-260.648,0, 0
-247.659,0, 0
-228.392,0, 0
-202.323,0, 0
-168.689,0, 0
-127.213,0, 0
-78.3198,0, 0
-23.749,0, 0
34.3371,0, 0
93.1705,0, 0
150.216,0, 0
202.784,0, 0
248.288,0, 0
283.883,0, 0
307.095,0, 0
315.562,0, 0
308.253,0, 0
285.586,0, 0
250.287,0, 0
206.306,0, 0
158.252,0, 0
110.114,0, 0
64.9981,0, 0
24.4,0, 0
-10.5464,0, 0
-39.2084,0, 0
-60.8429,0, 0
-75.2119,0, 0
-82.3752,0, 0
-83.474,0, 0
-80.3237,0, 0
-75.2766,0, 0
-69.9243,0, 0
-65.2794,0, 0
-61.4633,0, 0
-58.2843,0, 0
-55.365,0, 0
-52.6206,0, 0
-49.9867,0, 0
-47.6048,0, 0
-45.6192,0, 0
-44.1294,0, 0
-43.0138,0, 0
-41.92,0, 0
-40.4006,0, 0
-38.169,0, 0
-35.2629,0, 0
-31.917,0, 0
-28.5663,0, 0
-25.5372,0, 0
-22.9831,0, 0
-20.8431,0, 0
-18.918,0, 0
-17.0525,0, 0
-15.1739,0, 0
-13.3435,0, 0
-11.6394,0, 0
-10.161,0, 0
-8.79872,0, 0
-7.49494,0, 0
-6.05003,0, 0
-4.31365,0, 0
-2.08467,0, 0
0.644835,0, 0
3.74422,0, 0
6.61147,0, 0
8.7442,0, 0
9.86745,0, 0
10.3245,0, 0
10.8321,0, 0
12.1407,0, 0
14.4513,0, 0
17.3925,0, 0
20.0869,0, 0
21.9121,0, 0
22.7613,0, 0
23.1661,0, 0
23.9327,0, 0
25.6206,0, 0
28.0526,0, 0
30.4215,0, 0
31.6946,0, 0
31.5056,0, 0
30.879,0, 0
30.4923,0, 0
31.171,0, 0
33.1099,0, 0
35.7721,0, 0
38.2954,0, 0
40.0444,0, 0
41.0442,0, 0
41.8022,0, 0
42.9047,0, 0
44.0678,0, 0
45.173,0, 0
46.2283,0, 0
47.2134,0, 0
48.1173,0, 0
48.9523,0, 0
49.7776,0, 0
50.6388,0, 0
51.5669,0, 0
52.5366,0, 0
53.5229,0, 0
54.4875,0, 0
55.4521,0, 0
56.4461,0, 0
57.4979,0, 0
58.597,0, 0
59.739,0, 0
60.9027,0, 0
62.072,0, 0
63.2225,0, 0
64.3331,0, 0
65.3643,0, 0
66.2184,0, 0
66.7782,0, 0
66.9728,0, 0
66.8575,0, 0
66.6282,0, 0
66.6586,0, 0
67.4003,0, 0
69.3467,0, 0
72.94,0, 0
78.6361,0, 0
86.7223,0, 0
97.2449,0, 0
109.917,0, 0
124.132,0, 0
138.953,0, 0
153.244,0, 0
165.826,0, 0
175.66,0, 0
179.169,0, 0
178.127,0, 0
172.646,0, 0
163.012,0, 0
149.922,0, 0
134.57,0, 0
118.592,0, 0
103.763,0, 0
91.6164,0, 0
83.1076,0, 0
28.1979,0, 0
-26.2904,0, 0
-78.491,0, 0
-127.258,0, 0
-172.842,0, 0
-215.949,0, 0
-257.008,0, 0
-295.149,0, 0
-328.623,0, 0
-354.887,0, 0
-371.857,0, 0
-378.264,0, 0
-373.984,0, 0
-359.38,0, 0
-335.513,0, 0
-303.338,0, 0
-264.002,0, 0
-218.185,0, 0
-166.573,0, 0
-109.394,0, 0
-47.3661,0, 0
17.5292,0, 0
81.2007,0, 0
139.137,0, 0
187.314,0, 0
223.471,0, 0
246.495,0, 0
