-131.768,0, 0
-205.798,0, 0
-273.906,0, 0
-334.07,0, 0
-384.603,0, 0
-423.902,0, 0
-450.594,0, 0
-463.63,0, 0
-462.35,0, 0
-446.464,0, 0
-416.883,0, 0
-375.824,0, 0
-326.784,0, 0
-272.933,0, 0
-216.456,0, 0
-157.943,0, 0
-97.9329,0, 0
-37.3275,0, 0
21.9574,0, 0
78.1963,0, 0
129.959,0, 0
176.887,0, 0
218.606,0, 0
254.877,0, 0
285.074,0, 0
309.236,0, 0
327.007,0, 0
337.619,0, 0
339.845,0, 0
332.879,0, 0
316.337,0, 0
290.986,0, 0
257.967,0, 0
218.432,0, 0
172.628,0, 0
120.748,0, 0
63.4224,0, 0
2.19944,0, 0
-60.6758,0, 0
-122.467,0, 0
-181.189,0, 0
-235.478,0, 0
-284.509,0, 0
-327.216,0, 0
-362.119,0, 0
-387.439,0, 0
-401.595,0, 0
-403.507,0, 0
-392.873,0, 0
-370.217,0, 0
-337.21,0, 0
-296.441,0, 0
-250.69,0, 0
-202.245,0, 0
-152.382,0, 0
-101.713,0, 0
-50.8511,0, 0
-1.05018,0, 0
46.1137,0, 0
89.346,0, 0
128.261,0, 0
163.416,0, 0
195.724,0, 0
225.633,0, 0
252.59,0, 0
275.253,0, 0
292.06,0, 0
301.988,0, 0
304.819,0, 0
301.044,0, 0
290.823,0, 0
273.728,0, 0
248.631,0, 0
214.423,0, 0
170.731,0, 0
118.548,0, 0
60.1287,0, 0
-1.80531,0, 0
-64.912,0, 0
-127.737,0, 0
-189.475,0, 0
-249.269,0, 0
-305.123,0, 0
-354.023,0, 0
-392.733,0, 0
-419.119,0, 0
-432.669,0, 0
-434.439,0, 0
-425.869,0, 0
-407.854,0, 0
-380.323,0, 0
-343.22,0, 0
-297.153,0, 0
-244.136,0, 0
-187.242,0, 0
-129.94,0, 0
-74.7548,0, 0
-22.8285,0, 0
26.1101,0, 0
72.5871,0, 0
116.793,0, 0
157.811,0, 0
194.338,0, 0
225.396,0, 0
251.281,0, 0
273.132,0, 0
292.267,0, 0
308.772,0, 0
321.446,0, 0
328.017,0, 0
326.27,0, 0
314.982,0, 0
294.046,0, 0
264.366,0, 0
227.081,0, 0
183.39,0, 0
134.074,0, 0
79.8321,0, 0
21.2399,0, 0
-40.5221,0, 0
-103.952,0, 0
-166.432,0, 0
-224.809,0, 0
-275.821,0, 0
-317.278,0, 0
-347.897,0, 0
-367.229,0, 0
-374.834,0, 0
-369.879,0, 0
-351.284,0, 0
-319.063,0, 0
-275.529,0, 0
-224.793,0, 0
-171.515,0, 0
-119.404,0, 0
-70.5172,0, 0
-25.0023,0, 0
17.3886,0, 0
56.6749,0, 0
91.917,0, 0
122.038,0, 0
146.169,0, 0
164.381,0, 0
177.685,0, 0
187.799,0, 0
195.875,0, 0
202.394,0, 0
206.93,0, 0
209.099,0, 0
208.982,0, 0
207.277,0, 0
205.029,0, 0
203.295,0, 0
202.459,0, 0
202.565,0, 0
203.068,0, 0
203.432,0, 0
203.2,0, 0
202.362,0, 0
201.286,0, 0
200.656,0, 0
200.671,0, 0
201.256,0, 0
201.687,0, 0
201.36,0, 0
199.857,0, 0
197.342,0, 0
194.297,0, 0
191.508,0, 0
189.358,0, 0
188.021,0, 0
187.105,0, 0
186.089,0, 0
184.502,0, 0
182.261,0, 0
179.692,0, 0
177.479,0, 0
176.006,0, 0
175.286,0, 0
174.797,0, 0
173.887,0, 0
172.196,0, 0
169.965,0, 0
168.033,0, 0
167.329,0, 0
168.125,0, 0
169.895,0, 0
171.486,0, 0
171.635,0, 0
169.828,0, 0
166.621,0, 0
163.384,0, 0
161.235,0, 0
160.425,0, 0
160.311,0, 0
160.1,0, 0
159.591,0, 0
159.578,0, 0
161.202,0, 0
165.201,0, 0
171.568,0, 0
179.972,0, 0
189.82,0, 0
200.176,0, 0
209.612,0, 0
216.623,0, 0
220.583,0, 0
222.154,0, 0
222.586,0, 0
222.304,0, 0
220.297,0, 0
215.021,0, 0
206.226,0, 0
195.824,0, 0
186.858,0, 0
181.253,0, 0
178.515,0, 0
176.533,0, 0
173.348,0, 0
168.564,0, 0
163.256,0, 0
159.035,0, 0
156.606,0, 0
155.745,0, 0
155.49,0, 0
155.075,0, 0
154.055,0, 0
152.658,0, 0
151.338,0, 0
150.826,0, 0
151.249,0, 0
152.499,0, 0
153.946,0, 0
155.128,0, 0
155.703,0, 0
155.751,0, 0
155.542,0, 0
155.716,0, 0
156.618,0, 0
158.426,0, 0
160.692,0, 0
162.839,0, 0
164.45,0, 0
165.704,0, 0
167.248,0, 0
169.675,0, 0
172.44,0, 0
173.875,0, 0
171.239,0, 0
161.514,0, 0
141.939,0, 0
110.705,0, 0
67.1057,0, 0
11.6623,0, 0
-54.292,0, 0
-128.412,0, 0
-207.937,0, 0
-289.412,0, 0
-368.751,0, 0
-441.298,0, 0
-502.633,0, 0
-549.298,0, 0
-579.419,0, 0
-592.73,0, 0
-590.346,0, 0
-574.08,0, 0
-545.832,0, 0
-507.826,0, 0
-462.099,0, 0
-412.159,0, 0
-362.046,0, 0
-315.676,0, 0
-275.683,0, 0
-243.072,0, 0
-217.361,0, 0
-197.502,0, 0
-182.308,0, 0
-171.058,0, 0
-163.327,0, 0
-158.829,0, 0
-156.982,0, 0
-156.986,0, 0
-157.976,0, 0
-159.237,0, 0
-160.274,0, 0
-160.828,0, 0
-160.778,0, 0
-160.196,0, 0
-159.404,0, 0
-158.972,0, 0
-159.689,0, 0
-162.414,0, 0
-167.825,0, 0
-176.294,0, 0
-187.919,0, 0
-202.831,0, 0
-221.39,0, 0
-244.221,0, 0
-271.902,0, 0
-304.58,0, 0
-117.896,0, 0
-157.643,0, 0
-197.182,0, 0
-233.646,0, 0
-264.43,0, 0
-287.702,0, 0
-302.169,0, 0
-306.968,0, 0
-301.255,0, 0
-284.733,0, 0
-258.09,0, 0
-223.767,0, 0
-185.275,0, 0
-146.301,0, 0
-109.45,0, 0
-76.0283,0, 0
-46.2418,0, 0
-20.2229,0, 0
1.69078,0, 0
18.9175,0, 0
31.3292,0, 0
39.4027,0, 0
44.177,0, 0
46.7908,0, 0
48.1753,0, 0
48.7909,0, 0
48.8117,0, 0
48.2836,0, 0
47.3418,0, 0
46.1808,0, 0
45.0457,0, 0
44.1382,0, 0
43.5719,0, 0
43.3355,0, 0
43.3548,0, 0
43.4828,0, 0
43.4688,0, 0
42.814,0, 0
40.6949,0, 0
36.022,0, 0
27.6817,0, 0
14.8159,0, 0
-2.8999,0, 0
-25.3182,0, 0
-52.0701,0, 0
-82.6669,0, 0
-116.068,0, 0
-150.285,0, 0
-182.502,0, 0
-209.501,0, 0
-228.56,0, 0
-238.142,0, 0
-238.111,0, 0
-229.072,0, 0
-212.057,0, 0
-188.5,0, 0
-160.434,0, 0
-130.086,0, 0
-99.8472,0, 0
-71.7251,0, 0
-47.1791,0, 0
-26.8715,0, 0
-11.024,0, 0
0.592274,0, 0
8.47218,0, 0
13.303,0, 0
15.5263,0, 0
-11.2322,0, 0
-36.8005,0, 0
-60.1892,0, 0
-80.5026,0, 0
-97.4261,0, 0
-110.762,0, 0
-120.131,0, 0
-124.385,0, 0
-122.209,0, 0
-112.302,0, 0
-93.9905,0, 0
-67.379,0, 0
-33.256,0, 0
7.25752,0, 0
52.8588,0, 0
102.401,0, 0
154.757,0, 0
209.03,0, 0
264,0, 0
317.763,0, 0
367.592,0, 0
410.325,0, 0
442.817,0, 0
462.915,0, 0
469.497,0, 0
462.468,0, 0
442.261,0, 0
409.961,0, 0
367.634,0, 0
318.202,0, 0
264.878,0, 0
210.617,0, 0
157.601,0, 0
107.514,0, 0
61.8549,0, 0
22.0081,0, 0
-11.299,0, 0
-38.4678,0, 0
-60.9061,0, 0
-80.0637,0, 0
-96.936,0, 0
-111.484,0, 0
-123.168,0, 0
-131.262,0, 0
-135.315,0, 0
-134.684,0, 0
-128.895,0, 0
-117.211,0, 0
-99.1573,0, 0
-73.7354,0, 0
-40.0428,0, 0
2.60588,0, 0
53.8161,0, 0
112.116,0, 0
174.792,0, 0
238.795,0, 0
301.062,0, 0
358.852,0, 0
409.369,0, 0
449.762,0, 0
477.509,0, 0
490.656,0, 0
488.079,0, 0
469.784,0, 0
437.408,0, 0
393.965,0, 0
343.339,0, 0
289.181,0, 0
234.549,0, 0
181.502,0, 0
131.848,0, 0
87.3247,0, 0
49.8047,0, 0
20.3661,0, 0
-0.88905,0, 0
-14.9116,0, 0
-23.1715,0, 0
-27.3867,0, 0
-28.9739,0, 0
-29.0812,0, 0
-28.3371,0, 0
-27.1885,0, 0
-25.8205,0, 0
-24.3887,0, 0
-23.0362,0, 0
-21.9906,0, 0
-21.3517,0, 0
-21.2008,0, 0
-21.4232,0, 0
-21.9248,0, 0
-22.6894,0, 0
-23.9204,0, 0
-25.8396,0, 0
-28.5662,0, 0
-31.832,0, 0
-35.2272,0, 0
-38.1882,0, 0
-40.3861,0, 0
-41.6934,0, 0
-42.1006,0, 0
-41.4511,0, 0
-39.8267,0, 0
-37.6022,0, 0
-35.4726,0, 0
-33.9183,0, 0
-33.0123,0, 0
-32.291,0, 0
-31.211,0, 0
-29.6135,0, 0
-27.9633,0, 0
-26.937,0, 0
-26.7863,0, 0
-27.3121,0, 0
-28.0666,0, 0
-28.694,0, 0
-29.084,0, 0
-29.4663,0, 0
-29.9924,0, 0
-30.9141,0, 0
-32.1765,0, 0
-33.7748,0, 0
-35.3735,0, 0
