-556.887,0, 0
-527.091,0, 0
-496.8,0, 0
-466.652,0, 0
-438.079,0, 0
-412.579,0, 0
-390.753,0, 0
-372.371,0, 0
-357.057,0, 0
-344.788,0, 0
-335.763,0, 0
-330.196,0, 0
-328.03,0, 0
-328.718,0, 0
-331.306,0, 0
-334.867,0, 0
-338.584,0, 0
-341.787,0, 0
-344.166,0, 0
-345.83,0, 0
-347.412,0, 0
-349.778,0, 0
-354.021,0, 0
-360.494,0, 0
-368.534,0, 0
-376.418,0, 0
-382.33,0, 0
-384.713,0, 0
-383.211,0, 0
-377.696,0, 0
-368.133,0, 0
-354.004,0, 0
-335.781,0, 0
-315.198,0, 0
-295.417,0, 0
-279.523,0, 0
-269.806,0, 0
-266.632,0, 0
-208.151,0, 0
-147.833,0, 0
-88.0396,0, 0
-30.3712,0, 0
25.5619,0, 0
80.8211,0, 0
135.607,0, 0
188.769,0, 0
238.512,0, 0
283.52,0, 0
323.838,0, 0
360.471,0, 0
394.355,0, 0
425.883,0, 0
455.038,0, 0
481.424,0, 0
504.191,0, 0
522.371,0, 0
535.093,0, 0
541.652,0, 0
541.527,0, 0
534.535,0, 0
520.715,0, 0
500.146,0, 0
472.778,0, 0
438.786,0, 0
398.612,0, 0
353.073,0, 0
303.218,0, 0
250.426,0, 0
196.146,0, 0
141.742,0, 0
88.3453,0, 0
36.8573,0, 0
-12.315,0, 0
-58.8893,0, 0
-102.326,0, 0
-141.838,0, 0
-176.741,0, 0
-206.448,0, 0
-230.436,0, 0
-248.377,0, 0
-260.208,0, 0
-266.272,0, 0
-267.531,0, 0
-265.34,0, 0
-260.472,0, 0
-252.806,0, 0
-241.571,0, 0
-225.85,0, 0
-204.864,0, 0
-178.18,0, 0
-145.736,0, 0
-107.791,0, 0
-65.2548,0, 0
-19.7992,0, 0
26.8,0, 0
73.4216,0, 0
119.708,0, 0
165.738,0, 0
211.48,0, 0
256.584,0, 0
300.362,0, 0
342.188,0, 0
381.455,0, 0
417.34,0, 0
