-18.7863,0, 0
1.66952,0, 0
17.5044,0, 0
29.4315,0, 0
38.3756,0, 0
45.2835,0, 0
50.7122,0, 0
54.327,0, 0
54.7042,0, 0
55.5103,0, 0
55.7276,0, 0
55.3737,0, 0
54.6309,0, 0
53.7386,0, 0
52.8445,0, 0
51.9413,0, 0
50.936,0, 0
49.7911,0, 0
48.5827,0, 0
47.4302,0, 0
46.3908,0, 0
45.4151,0, 0
44.3894,0, 0
43.2506,0, 0
42.0608,0, 0
40.9833,0, 0
40.2,0, 0
39.8472,0, 0
39.9842,0, 0
40.5876,0, 0
41.5897,0, 0
42.9157,0, 0
44.5027,0, 0
46.3012,0, 0
48.2666,0, 0
50.3555,0, 0
52.5213,0, 0
54.7429,0, 0
57.036,0, 0
59.4591,0, 0
62.0957,0, 0
65.0509,0, 0
68.4322,0, 0
72.3634,0, 0
76.9746,0, 0
82.3641,0, 0
88.539,0, 0
95.396,0, 0
102.73,0, 0
110.299,0, 0
117.87,0, 0
125.245,0, 0
132.255,0, 0
138.728,0, 0
144.52,0, 0
149.551,0, 0
153.832,0, 0
157.461,0, 0
160.583,0, 0
163.329,0, 0
165.793,0, 0
168.027,0, 0
170.087,0, 0
172.048,0, 0
174.001,0, 0
176.019,0, 0
178.125,0, 0
180.285,0, 0
182.463,0, 0
184.65,0, 0
186.874,0, 0
189.155,0, 0
191.48,0, 0
193.786,0, 0
195.975,0, 0
197.927,0, 0
199.516,0, 0
200.609,0, 0
201.108,0, 0
162.019,0, 0
118.87,0, 0
73.5754,0, 0
27.9163,0, 0
-16.3812,0, 0
-57.6353,0, 0
-94.5004,0, 0
-126.263,0, 0
-153.103,0, 0
-175.968,0, 0
-175.785,0, 0
-175.25,0, 0
-174.429,0, 0
-173.362,0, 0
-172.095,0, 0
-170.674,0, 0
-169.157,0, 0
-167.584,0, 0
-165.976,0, 0
-164.328,0, 0
-162.627,0, 0
-160.846,0, 0
-158.953,0, 0
-156.894,0, 0
-154.566,0, 0
-151.791,0, 0
-148.347,0, 0
-144.035,0, 0
-138.765,0, 0
-132.611,0, 0
-84.4551,0, 0
-33.54,0, 0
18.6495,0, 0
71.068,0, 0
122.714,0, 0
172.211,0, 0
217.962,0, 0
258.583,0, 0
293.479,0, 0
322.963,0, 0
347.794,0, 0
368.549,0, 0
385.488,0, 0
398.708,0, 0
408.422,0, 0
415.175,0, 0
419.795,0, 0
423.053,0, 0
425.406,0, 0
426.852,0, 0
427.023,0, 0
425.198,0, 0
420.368,0, 0
411.327,0, 0
396.836,0, 0
375.84,0, 0
347.797,0, 0
312.905,0, 0
272.141,0, 0
227.234,0, 0
180.368,0, 0
133.852,0, 0
89.6712,0, 0
49.1926,0, 0
12.937,0, 0
-19.2549,0, 0
-48.0896,0, 0
-74.2803,0, 0
-98.484,0, 0
-121.213,0, 0
-142.947,0, 0
-164.064,0, 0
-184.804,0, 0
-204.937,0, 0
-223.753,0, 0
-240.189,0, 0
-253.192,0, 0
-262.036,0, 0
-266.352,0, 0
-266.05,0, 0
-263.557,0, 0
-260.614,0, 0
-257.011,0, 0
-252.469,0, 0
-246.639,0, 0
-239.191,0, 0
-229.989,0, 0
-219.196,0, 0
-207.278,0, 0
-194.826,0, 0
-186.792,0, 0
-178.97,0, 0
-171.535,0, 0
-164.703,0, 0
-158.704,0, 0
-153.689,0, 0
-149.636,0, 0
-146.343,0, 0
-143.518,0, 0
-140.907,0, 0
-120.454,0, 0
-102.168,0, 0
-86.7542,0, 0
-74.6663,0, 0
-65.8986,0, 0
-60.013,0, 0
-56.6453,0, 0
-56.0236,0, 0
-59.068,0, 0
-66.9526,0, 0
-80.6517,0, 0
-100.694,0, 0
-127.223,0, 0
-160.118,0, 0
-199.027,0, 0
-243.241,0, 0
-291.471,0, 0
-341.941,0, 0
-392.574,0, 0
-441.29,0, 0
-486.281,0, 0
-526.367,0, 0
-561.383,0, 0
-592.176,0, 0
-620.098,0, 0
-646.375,0, 0
-671.616,0, 0
-695.879,0, 0
-719.088,0, 0
-741.397,0, 0
-763.25,0, 0
-784.756,0, 0
-805.165,0, 0
-823.011,0, 0
-836.761,0, 0
-845.35,0, 0
-848.342,0, 0
-845.717,0, 0
-837.455,0, 0
-822.984,0, 0
-801.259,0, 0
-771.161,0, 0
-731.916,0, 0
-683.402,0, 0
-626.399,0, 0
-562.733,0, 0
-494.86,0, 0
-425.304,0, 0
-356.503,0, 0
-290.651,0, 0
-283.628,0, 0
-277.393,0, 0
-272.052,0, 0
-267.604,0, 0
-263.944,0, 0
-260.905,0, 0
-258.314,0, 0
-256.024,0, 0
-253.93,0, 0
-251.963,0, 0
-255.183,0, 0
-256.209,0, 0
-254.366,0, 0
-247.915,0, 0
-234.425,0, 0
-211.919,0, 0
-179.988,0, 0
-139.93,0, 0
-94.0538,0, 0
-44.4484,0, 0
7.49847,0, 0
60.6907,0, 0
113.629,0, 0
164.549,0, 0
211.851,0, 0
255.138,0, 0
294.956,0, 0
332.405,0, 0
368.288,0, 0
402.898,0, 0
406.986,0, 0
410.917,0, 0
414.589,0, 0
417.926,0, 0
420.896,0, 0
423.542,0, 0
425.95,0, 0
428.215,0, 0
430.395,0, 0
432.533,0, 0
434.65,0, 0
436.764,0, 0
438.88,0, 0
441.002,0, 0
443.13,0, 0
445.262,0, 0
447.402,0, 0
449.558,0, 0
451.737,0, 0
453.942,0, 0
456.165,0, 0
458.389,0, 0
460.597,0, 0
462.778,0, 0
464.941,0, 0
467.101,0, 0
469.265,0, 0
471.427,0, 0
473.569,0, 0
475.674,0, 0
477.747,0, 0
479.806,0, 0
481.877,0, 0
483.967,0, 0
486.069,0, 0
488.168,0, 0
490.257,0, 0
492.337,0, 0
494.419,0, 0
496.502,0, 0
498.584,0, 0
-2.68192,0, 0
-2.62882,0, 0
-2.57733,0, 0
-2.51891,0, 0
-2.45683,0, 0
-2.39581,0, 0
-2.34366,0, 0
-2.29859,0, 0
-2.25418,0, 0
-2.19574,0, 0
-2.11627,0, 0
-2.01781,0, 0
-1.91507,0, 0
-1.81962,0, 0
-1.7378,0, 0
-1.6602,0, 0
-1.5694,0, 0
-1.45017,0, 0
-1.30181,0, 0
-1.13562,0, 0
-0.968834,0, 0
-0.814045,0, 0
-0.674628,0, 0
-0.542454,0, 0
-0.407215,0, 0
-0.261603,0, 0
-0.105764,0, 0
0.0533917,0, 0
